L-Histidine_e0	100.0	99.996899	99.9931554	99.9885969	99.9831533	99.9765615	99.9685508	99.9588447	99.9470789	99.9329713	99.9159376	99.8953935	99.8707666	99.8413838	99.8064181	99.7651978	99.7170512	99.6613738	99.5975387	99.525462	99.4455747	99.3584792	99.2651435	99.1674036	99.0672713	98.9668052	98.8682536	98.7734497	98.6835817	98.6012294	98.526214	98.4583564	98.3974776	98.3776081	98.3706603	98.322038	98.2824278	98.2501394	98.2238676	98.2153747	98.2009464	98.1894344	98.1802744	98.1729439	98.1671487	98.1625945	98.158998	98.1561392	98.1538678	98.1520843	98.1506891	98.1495893	98.1487156	98.1480241	98.1474827	98.1470594	98.1467257	98.1464605	98.1462511	98.1460875	98.1459594	98.1458584	98.1457781	98.1457148	98.1456654	98.1456267	98.1455961	98.1455718	98.1455527	98.1455378	98.1455261	98.1455169	98.1455095	98.1455037	98.1454992	98.1454957	98.1454929	98.1454907	98.1454889	98.1454876	98.1454865	98.1454857	98.145485	98.1454845	98.145484	98.1454837	98.1454835	98.1454833	98.1454831	98.145483	98.1454829	98.1454828	98.1454827	98.1454827	98.1454827	98.1454826	98.1454826	98.1454826	98.1454826	98.1454826	98.1454826	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825	98.1454825
L-Isoleucine_e0	100.0	99.9905401	99.9791202	99.9652141	99.948608	99.9284995	99.9040622	99.8744533	99.8385609	99.7955249	99.7435626	99.6808914	99.6057654	99.5161315	99.4094664	99.2837213	99.1368473	98.9669997	98.7722669	98.5523925	98.3086915	98.0430013	97.7582748	97.4601133	97.1546535	96.8481755	96.5475378	96.2583324	95.9841845	95.7329639	95.5041247	95.2971209	95.1114064	95.0507933	95.0295987	94.8812733	94.7604399	94.6619422	94.5817982	94.5558904	94.5118759	94.4767577	94.4488146	94.4264524	94.4087737	94.3948809	94.3839096	94.3751885	94.3682596	94.3628189	94.3585628	94.3552078	94.3525426	94.350433	94.3487814	94.3474903	94.3464723	94.3456633	94.3450246	94.3445253	94.3441347	94.3438265	94.3435815	94.3433885	94.3432377	94.3431196	94.3430264	94.3429523	94.342894	94.3428485	94.3428127	94.3427845	94.3427621	94.3427445	94.3427308	94.34272	94.3427115	94.3427047	94.3426994	94.3426952	94.342692	94.3426894	94.3426873	94.3426857	94.3426845	94.3426835	94.3426827	94.3426821	94.3426816	94.3426812	94.3426809	94.3426807	94.3426805	94.3426804	94.3426803	94.3426802	94.3426801	94.34268	94.34268	94.34268	94.3426799	94.3426799	94.3426799	94.3426799	94.3426799	94.3426799	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798	94.3426798
L-Leucine_e0	100.0	99.9853136	99.9675844	99.9459954	99.9202146	99.8889964	99.851058	99.8050904	99.749368	99.6825552	99.6018845	99.5045883	99.3879563	99.2488008	99.0832047	98.8879872	98.6599673	98.3962814	98.0939613	97.7526093	97.3742669	96.9617865	96.5197525	96.056861	95.5826389	95.106836	94.6401001	94.1911127	93.7655019	93.3754854	93.0202157	92.6988451	92.4105259	92.3164249	92.2835206	92.0532474	91.8656554	91.712739	91.5883166	91.548095	91.4797632	91.4252426	91.3818613	91.3471444	91.3196985	91.29813	91.2810972	91.2675579	91.2568008	91.2483543	91.2417466	91.236538	91.2324004	91.2291252	91.2265611	91.2245567	91.2229763	91.2217204	91.2207287	91.2199536	91.2193472	91.2188688	91.2184884	91.2181887	91.2179547	91.2177713	91.2176266	91.2175115	91.217421	91.2173504	91.2172949	91.2172512	91.2172163	91.217189	91.2171677	91.217151	91.2171377	91.2171272	91.2171189	91.2171125	91.2171074	91.2171034	91.2171002	91.2170977	91.2170958	91.2170942	91.2170931	91.2170921	91.2170914	91.2170908	91.2170903	91.2170899	91.2170896	91.2170894	91.2170892	91.2170891	91.217089	91.2170889	91.2170888	91.2170888	91.2170887	91.2170887	91.2170887	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886	91.2170886
L-Lysine_e0	100.0	99.9888328	99.9753518	99.958936	99.9393328	99.9155951	99.8867475	99.8517947	99.8094245	99.7586214	99.6972811	99.6232991	99.5346144	99.4288034	99.3028876	99.1544482	98.9810665	98.7805651	98.5506871	98.29113	98.0034461	97.6898044	97.3536908	97.0017175	96.6411287	96.2793379	95.9244415	95.5830406	95.2594148	94.9628543	94.6927144	94.4483508	94.2291188	94.1575663	94.1325465	93.9574515	93.8148103	93.6985359	93.6039275	93.5733439	93.5213858	93.4799294	93.4469431	93.4205451	93.3996758	93.3832756	93.3703242	93.3600292	93.3518497	93.3454272	93.3404028	93.3364423	93.3332962	93.3308058	93.3288561	93.327332	93.3261303	93.3251753	93.3244212	93.3238319	93.3233708	93.323007	93.3227178	93.3224899	93.3223119	93.3221725	93.3220625	93.321975	93.3219061	93.3218524	93.3218102	93.321777	93.3217505	93.3217297	93.3217135	93.3217008	93.3216907	93.3216827	93.3216764	93.3216715	93.3216677	93.3216647	93.3216622	93.3216603	93.3216588	93.3216577	93.3216568	93.321656	93.3216555	93.321655	93.3216546	93.3216544	93.3216541	93.321654	93.3216539	93.3216537	93.3216537	93.3216536	93.3216535	93.3216535	93.3216535	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216534	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533	93.3216533
L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9952196	99.9894487	99.9824215	99.9740298	99.9638683	99.9515194	99.9365569	99.9184193	99.8966717	99.8704134	99.8387434	99.8007797	99.7554846	99.701583	99.6380397	99.5638192	99.4779894	99.3795842	99.2684741	99.1453236	99.0110612	98.8671791	98.7165079	98.5621485	98.4072747	98.2553521	98.1092067	97.9706703	97.8437199	97.7280796	97.6234734	97.5296255	97.4989956	97.4882852	97.4133313	97.3522701	97.3024958	97.2619963	97.2489041	97.2266621	97.2089157	97.1947951	97.1834947	97.1745611	97.1675405	97.1619964	97.1575893	97.1540879	97.1513385	97.1491877	97.1474923	97.1461455	97.1450795	97.1442448	97.1435924	97.143078	97.1426692	97.1423464	97.1420941	97.1418967	97.141741	97.1416172	97.1415196	97.1414434	97.1413838	97.1413367	97.1412992	97.1412697	97.1412467	97.1412287	97.1412144	97.1412031	97.1411942	97.1411873	97.1411818	97.1411775	97.1411741	97.1411714	97.1411693	97.1411677	97.1411664	97.1411653	97.1411645	97.1411639	97.1411634	97.141163	97.1411627	97.1411624	97.1411622	97.1411621	97.141162	97.1411619	97.1411618	97.1411617	97.1411617	97.1411617	97.1411616	97.1411616	97.1411616	97.1411616	97.1411616	97.1411616	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615	97.1411615
L-Phenylalanine_e0	100.0	99.9939547	99.9866569	99.9777704	99.9671583	99.9543081	99.9386917	99.9197703	99.8968336	99.8693317	99.8361256	99.7960761	99.7480674	99.6907875	99.622624	99.5422676	99.4484088	99.3398691	99.2154265	99.0749175	98.9191822	98.7493949	98.5674426	98.3769048	98.1817031	97.9858506	97.7937304	97.6089159	97.4337238	97.2731832	97.1269453	96.994661	96.8759816	96.8372473	96.823703	96.7289168	96.6516992	96.588755	96.5375396	96.5209833	96.4928563	96.4704142	96.4525574	96.438267	96.4269696	96.4180915	96.4110804	96.4055072	96.4010793	96.3976025	96.3948827	96.3927387	96.3910355	96.3896874	96.3886319	96.3878069	96.3871563	96.3866393	96.3862312	96.3859121	96.3856625	96.3854656	96.385309	96.3851856	96.3850893	96.3850138	96.3849542	96.3849069	96.3848696	96.3848405	96.3848177	96.3847997	96.3847854	96.3847741	96.3847654	96.3847585	96.384753	96.3847487	96.3847453	96.3847426	96.3847405	96.3847389	96.3847376	96.3847365	96.3847357	96.3847351	96.3847346	96.3847342	96.3847339	96.3847337	96.3847335	96.3847333	96.3847332	96.3847331	96.3847331	96.384733	96.384733	96.3847329	96.3847329	96.3847329	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328	96.3847328
L-Proline_e0	100.0	99.9927875	99.9840806	99.9734782	99.9608171	99.9454858	99.9268541	99.9042793	99.8769138	99.8441018	99.8044842	99.7567017	99.6994234	99.6310836	99.5497589	99.453887	99.3419057	99.2124086	99.0639383	98.8962992	98.7104941	98.5079236	98.2908393	98.0635118	97.8306198	97.5969515	97.367736	97.1472368	96.938218	96.7466797	96.5722056	96.4143795	96.272785	96.2265717	96.2104122	96.0973244	96.0051973	95.9300996	95.8689953	95.8492424	95.8156844	95.7889092	95.7676045	95.7505549	95.7370761	95.7264838	95.7181189	95.7114697	95.7061869	95.7020388	95.6987937	95.6962358	95.6942038	95.6925953	95.6913361	95.6903517	95.6895755	95.6889588	95.6884718	95.6880911	95.6877933	95.6875583	95.6873715	95.6872244	95.6871094	95.6870194	95.6869483	95.6868918	95.6868473	95.6868126	95.6867854	95.6867639	95.6867468	95.6867334	95.6867229	95.6867147	95.6867082	95.686703	95.686699	95.6866958	95.6866933	95.6866914	95.6866898	95.6866886	95.6866876	95.6866869	95.6866863	95.6866858	95.6866854	95.6866851	95.6866849	95.6866847	95.6866846	95.6866845	95.6866844	95.6866843	95.6866843	95.6866842	95.6866842	95.6866842	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841	95.6866841
L-Serine_e0	100.0	99.9916508	99.9815718	99.9692985	99.9546421	99.9368947	99.9153267	99.8891943	99.8575162	99.8195332	99.7736721	99.7183594	99.6520543	99.5729446	99.4788036	99.3678228	99.2381939	99.088289	98.9164206	98.7223626	98.5072757	98.2727813	98.0214858	97.7583328	97.4887385	97.2182454	96.9529069	96.6976585	96.4556995	96.2339759	96.0320057	95.8493071	95.6853982	95.631902	95.6131959	95.482286	95.3756403	95.2887077	95.2179737	95.1951078	95.1562613	95.1252665	95.1006043	95.0808678	95.0652648	95.0530032	95.0433201	95.035623	95.0295076	95.0247058	95.0209494	95.0179883	95.015636	95.0137741	95.0123164	95.0111769	95.0102785	95.0095645	95.0090007	95.0085601	95.0082153	95.0079433	95.0077271	95.0075567	95.0074237	95.0073194	95.0072372	95.0071717	95.0071203	95.0070801	95.0070486	95.0070237	95.0070039	95.0069884	95.0069763	95.0069668	95.0069592	95.0069532	95.0069486	95.0069449	95.006942	95.0069397	95.0069379	95.0069365	95.0069354	95.0069345	95.0069338	95.0069333	95.0069329	95.0069325	95.0069323	95.0069321	95.0069319	95.0069318	95.0069317	95.0069316	95.0069315	95.0069315	95.0069314	95.0069314	95.0069314	95.0069314	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313	95.0069313
L-Threonine_e0	100.0	99.9917422	99.9817734	99.9696344	99.9551384	99.9375852	99.9162532	99.8904067	99.8590752	99.8215079	99.7761486	99.7214411	99.6558615	99.5776175	99.4845066	99.3747401	99.2465297	99.098265	98.9282772	98.7363426	98.5236092	98.2916806	98.0431349	97.7828613	97.5162169	97.2486836	96.9862485	96.7337929	96.4944815	96.275184	96.0754238	95.8947243	95.7326089	95.679698	95.6611966	95.5317192	95.4262404	95.340259	95.270299	95.2476833	95.2092619	95.1786061	95.1542138	95.1346933	95.1192611	95.1071336	95.0975565	95.0899436	95.0838951	95.0791458	95.0754305	95.0725018	95.0701753	95.0683338	95.066892	95.065765	95.0648764	95.0641702	95.0636126	95.0631768	95.0628358	95.0625668	95.0623529	95.0621844	95.0620528	95.0619497	95.0618683	95.0618036	95.0617527	95.061713	95.0616818	95.0616572	95.0616377	95.0616223	95.0616103	95.0616009	95.0615934	95.0615875	95.0615829	95.0615793	95.0615764	95.0615742	95.0615724	95.061571	95.0615699	95.061569	95.0615683	95.0615678	95.0615674	95.061567	95.0615668	95.0615666	95.0615664	95.0615663	95.0615662	95.0615661	95.061566	95.061566	95.061566	95.0615659	95.0615659	95.0615659	95.0615659	95.0615659	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658	95.0615658
L-Tryptophan_e0	100.0	99.9981533	99.995924	99.9932094	99.9899677	99.9860423	99.9812718	99.9754918	99.9684852	99.960084	99.9499404	99.9377062	99.9230408	99.9055432	99.8847209	99.860174	99.8315024	99.7983462	99.760332	99.7174099	99.6698366	99.6179708	99.5623888	99.5041842	99.4445548	99.3847267	99.3260387	99.2695824	99.2160655	99.1670243	99.1223522	99.0819426	99.0456889	99.0338565	99.0297191	99.0007642	98.9771761	98.9579482	98.9423031	98.9372456	98.9286535	98.921798	98.9163432	98.9119778	98.9085267	98.9058147	98.903673	98.9019705	98.9006179	98.8995558	98.898725	98.89807	98.8975498	98.8971379	98.8968155	98.8965635	98.8963648	98.8962068	98.8960821	98.8959847	98.8959084	98.8958483	98.8958004	98.8957628	98.8957333	98.8957103	98.8956921	98.8956776	98.8956662	98.8956573	98.8956504	98.8956449	98.8956405	98.8956371	98.8956344	98.8956323	98.8956306	98.8956293	98.8956282	98.8956274	98.8956268	98.8956263	98.8956259	98.8956256	98.8956253	98.8956251	98.895625	98.8956249	98.8956248	98.8956247	98.8956246	98.8956246	98.8956246	98.8956245	98.8956245	98.8956245	98.8956245	98.8956245	98.8956245	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244	98.8956244
L-Tyrosine_e0	100.0	99.9952788	99.9895793	99.9826391	99.9743513	99.9643156	99.9521195	99.9373422	99.9194291	99.8979507	99.8720174	99.8407395	99.8032457	99.7585113	99.705277	99.6425202	99.5692184	99.4844511	99.387264	99.2775292	99.1559031	99.0233026	98.8812016	98.7323954	98.5799468	98.42699	98.276948	98.1326116	97.99579	97.8704111	97.7562022	97.6528909	97.5602047	97.5299539	97.5193761	97.44535	97.3850446	97.3358865	97.2958882	97.2829582	97.2609915	97.2434647	97.2295189	97.2183584	97.2095353	97.2026017	97.1971262	97.1927737	97.1893156	97.1866002	97.1844761	97.1828017	97.1814715	97.1804187	97.1795944	97.17895	97.178442	97.1780382	97.1777194	97.1774703	97.1772753	97.1771215	97.1769992	97.1769029	97.1768277	97.1767687	97.1767222	97.1766852	97.1766561	97.1766334	97.1766156	97.1766015	97.1765903	97.1765815	97.1765747	97.1765693	97.176565	97.1765616	97.176559	97.1765569	97.1765553	97.176554	97.176553	97.1765522	97.1765515	97.1765511	97.1765507	97.1765504	97.1765501	97.1765499	97.1765498	97.1765497	97.1765496	97.1765495	97.1765494	97.1765494	97.1765494	97.1765493	97.1765493	97.1765493	97.1765493	97.1765493	97.1765493	97.1765493	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492	97.1765492
