L-Threonine_e0	100.0	99.9882591	99.9746252	99.9587736	99.9403262	99.9188436	99.8938179	99.8646659	99.8307226	99.7912375	99.7453743	99.6922127	99.6307646	99.5599943	99.4788523	99.3863244	99.2814978	99.1636419	99.0323047	98.8874113	98.7293554	98.5590728	98.3780759	98.1884375	97.9927117	97.7937978	97.5947572	97.3986111	97.2081398	97.0257189	96.8532068	96.6918934	96.542504	96.4052572	96.2799409	96.166013	96.0626986	95.9690839	95.8841853	95.8070074	95.7365871	95.6720224	95.6124877	95.5572422	95.5056312	95.457084	95.4111084	95.367283	95.3252502	95.2847098	95.2454073	95.2071303	95.169703	95.1329798	95.0968407	95.0611863	95.0259347	94.9910191	94.9563846	94.9219869	94.88779	94.8537646	94.8198867	94.7861368	94.7524992	94.7189611	94.6855145	94.6556491	94.6324276	94.6144221	94.6004846	94.5897113	94.5813926	94.5749744	94.5700255	94.5662113	94.5632727	94.5610095	94.5592666	94.5579247	94.5568918	94.5560966	94.5554846	94.5550136	94.5546511	94.5543721	94.5541575	94.5539923	94.5538651	94.5537673	94.553692	94.5536341	94.5535895	94.5535552	94.5535288	94.5535085	94.5534929	94.5534809	94.5534716	94.5534645	94.553459	94.5534548	94.5534516	94.5534491	94.5534471	94.5534457	94.5534445	94.5534437	94.553443	94.5534425	94.5534421	94.5534418	94.5534415	94.5534413	94.5534412	94.5534411	94.553441	94.5534409	94.5534409	94.5534409	94.5534408	94.5534408	94.5534408	94.5534408	94.5534408	94.5534408	94.5534408	94.5534408	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407	94.5534407
L-Tryptophan_e0	100.0	99.9973744	99.9943255	99.9907806	99.9866552	99.9818511	99.9762546	99.9697354	99.9621447	99.9533147	99.9430584	99.9311699	99.9174284	99.9016021	99.8834564	99.8627645	99.8393223	99.8129663	99.7835956	99.7511932	99.7158474	99.6777673	99.6372912	99.5948826	99.5511127	99.5066299	99.4621187	99.4182548	99.37566	99.3348654	99.2962868	99.2602124	99.2268047	99.1961124	99.168088	99.1426105	99.1195064	99.0985715	99.0795857	99.0623266	99.0465786	99.03214	99.0188264	99.0064719	98.9949302	98.9840736	98.9737922	98.9639916	98.9545918	98.9455258	98.9367367	98.9281768	98.919807	98.9115946	98.9035129	98.8955396	98.8876563	98.8798481	98.8721029	98.8644106	98.8567632	98.8491541	98.841578	98.8340306	98.8265083	98.8190082	98.8115286	98.8048498	98.7996568	98.7956303	98.7925134	98.7901042	98.7882439	98.7868086	98.7857019	98.7848489	98.7841918	98.7836857	98.7832959	98.7829958	98.7827648	98.782587	98.7824501	98.7823448	98.7822638	98.7822014	98.7821534	98.7821164	98.782088	98.7820661	98.7820493	98.7820363	98.7820264	98.7820187	98.7820128	98.7820082	98.7820047	98.7820021	98.782	98.7819984	98.7819972	98.7819962	98.7819955	98.7819949	98.7819945	98.7819942	98.7819939	98.7819937	98.7819936	98.7819935	98.7819934	98.7819933	98.7819933	98.7819932	98.7819932	98.7819932	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931	98.7819931
L-Tyrosine_e0	100.0	99.9932874	99.9854925	99.9764297	99.9658827	99.9536004	99.9392925	99.9226255	99.9032191	99.8806442	99.8544228	99.8240288	99.7888971	99.7484356	99.7020442	99.6491433	99.5892108	99.521829	99.4467396	99.3638997	99.2735344	99.1761788	99.0726974	98.9642754	98.8523732	98.7386481	98.6248507	98.512708	98.4038099	98.2995144	98.2008841	98.1086563	98.023246	97.9447779	97.8731308	97.8079948	97.7489268	97.6954045	97.6468655	97.6027405	97.5624791	97.5255655	97.4915278	97.4599423	97.4304347	97.4026789	97.3763932	97.3513369	97.3273055	97.3041274	97.2816569	97.2597728	97.2383745	97.2173787	97.1967169	97.1763323	97.1561779	97.1362155	97.116414	97.0967478	97.0771964	97.0577431	97.038374	97.0190782	96.9998466	96.9806718	96.9615494	96.9444745	96.931198	96.9209038	96.9129353	96.9067759	96.9020198	96.8983504	96.8955209	96.8933402	96.8916602	96.8903662	96.8893697	96.8886025	96.888012	96.8875573	96.8872075	96.8869382	96.8867309	96.8865714	96.8864487	96.8863542	96.8862815	96.8862256	96.8861826	96.8861495	96.886124	96.8861044	96.8860893	96.8860777	96.8860687	96.8860619	96.8860566	96.8860525	96.8860494	96.8860469	96.8860451	96.8860437	96.8860426	96.8860417	96.8860411	96.8860406	96.8860402	96.8860399	96.8860397	96.8860395	96.8860394	96.8860392	96.8860392	96.8860391	96.8860391	96.886039	96.886039	96.886039	96.886039	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389	96.8860389
L-Valine_e0	100.0	99.9804071	99.9576552	99.9312024	99.9004178	99.864568	99.8228058	99.7741577	99.717514	99.6516221	99.5750866	99.4863718	99.3838287	99.265729	99.130321	98.9759126	98.8009806	98.6043053	98.385133	98.1433382	97.8795783	97.5954147	97.2933714	96.9769073	96.6502848	96.3183418	95.9861877	95.6588637	95.3410097	95.0365899	94.7487059	94.4795098	94.2302124	94.0011782	93.7920533	93.6019331	93.4295245	93.2733024	93.1316257	93.002833	92.8853173	92.7775732	92.6782232	92.5860307	92.4999035	92.4188892	92.3421661	92.2690314	92.1988879	92.1312352	92.065648	92.0017723	91.9393145	91.8780316	91.8177236	91.7582245	91.6993974	91.641131	91.5833338	91.5259318	91.4688648	91.412084	91.3555493	91.2992282	91.2430946	91.187127	91.1313121	91.0814735	91.0427219	91.0126749	90.9894164	90.9714381	90.957556	90.9468455	90.9385868	90.9322218	90.927318	90.9235411	90.9206326	90.9183934	90.9166696	90.9153427	90.9143214	90.9135354	90.9129304	90.9124649	90.9121067	90.911831	90.9116188	90.9114556	90.91133	90.9112333	90.9111589	90.9111017	90.9110576	90.9110237	90.9109977	90.9109776	90.9109621	90.9109503	90.9109411	90.9109341	90.9109287	90.9109245	90.9109213	90.9109188	90.9109169	90.9109155	90.9109143	90.9109135	90.9109128	90.9109123	90.9109119	90.9109116	90.9109114	90.9109112	90.9109111	90.910911	90.9109109	90.9109108	90.9109108	90.9109107	90.9109107	90.9109107	90.9109107	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109106	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105	90.9109105
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998439	99.9996626	99.9994519	99.9992067	99.998921	99.9985883	99.9982008	99.9977495	99.9972246	99.9966148	99.995908	99.9950911	99.9941502	99.9930715	99.9918413	99.9904477	99.9888808	99.9871347	99.9852084	99.9831071	99.9808432	99.9784369	99.9759157	99.9733136	99.9706691	99.9680229	99.9654152	99.9628829	99.9604577	99.9581642	99.9560195	99.9540335	99.9522088	99.9505427	99.9490281	99.9476546	99.94641	99.9452813	99.9442552	99.943319	99.9424606	99.9416691	99.9409346	99.9402485	99.9396031	99.9389918	99.9384092	99.9378504	99.9373114	99.9367889	99.93628	99.9357824	99.9352942	99.9348137	99.9343397	99.933871	99.9334069	99.9329464	99.9324891	99.9320344	99.9315821	99.9311317	99.930683	99.9302358	99.9297899	99.9293452	99.9289482	99.9286395	99.9284001	99.9282148	99.9280716	99.927961	99.9278756	99.9278098	99.9277591	99.9277201	99.92769	99.9276668	99.927649	99.9276352	99.9276247	99.9276165	99.9276103	99.9276054	99.9276017	99.9275989	99.9275967	99.927595	99.9275937	99.9275927	99.9275919	99.9275913	99.9275909	99.9275905	99.9275903	99.9275901	99.9275899	99.9275898	99.9275897	99.9275896	99.9275895	99.9275895	99.9275895	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894
Mn2+_e0	100.0	99.9998439	99.9996626	99.9994519	99.9992067	99.998921	99.9985883	99.9982008	99.9977495	99.9972246	99.9966148	99.995908	99.9950911	99.9941502	99.9930715	99.9918413	99.9904477	99.9888808	99.9871347	99.9852084	99.9831071	99.9808432	99.9784369	99.9759157	99.9733136	99.9706691	99.9680229	99.9654152	99.9628829	99.9604577	99.9581642	99.9560195	99.9540335	99.9522088	99.9505427	99.9490281	99.9476546	99.94641	99.9452813	99.9442552	99.943319	99.9424606	99.9416691	99.9409346	99.9402485	99.9396031	99.9389918	99.9384092	99.9378504	99.9373114	99.9367889	99.93628	99.9357824	99.9352942	99.9348137	99.9343397	99.933871	99.9334069	99.9329464	99.9324891	99.9320344	99.9315821	99.9311317	99.930683	99.9302358	99.9297899	99.9293452	99.9289482	99.9286395	99.9284001	99.9282148	99.9280716	99.927961	99.9278756	99.9278098	99.9277591	99.9277201	99.92769	99.9276668	99.927649	99.9276352	99.9276247	99.9276165	99.9276103	99.9276054	99.9276017	99.9275989	99.9275967	99.927595	99.9275937	99.9275927	99.9275919	99.9275913	99.9275909	99.9275905	99.9275903	99.9275901	99.9275899	99.9275898	99.9275897	99.9275896	99.9275895	99.9275895	99.9275895	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894
Myristic acid_e0	100.0	99.9952664	99.9897817	99.983418	99.9760263	99.9674333	99.9574392	99.9458141	99.9322963	99.9165902	99.8983667	99.8772637	99.8528923	99.8248452	99.7927095	99.7560866	99.7146176	99.6680157	99.6161038	99.5588532	99.49642	99.4291735	99.3577103	99.2828473	99.2055911	99.1270839	99.0485317	98.9711246	98.8959576	98.8239663	98.7558826	98.6922142	98.6332467	98.579066	98.5295883	98.4846	98.4437958	98.4068156	98.373272	98.3427728	98.3149386	98.289414	98.265874	98.2440267	98.2236142	98.2044118	98.1862255	98.1688895	98.1522628	98.1362275	98.120683	98.1055459	98.090747	98.0762288	98.0619443	98.0478543	98.0339264	98.0201345	98.0064569	97.9928763	97.9793784	97.9659518	97.9525869	97.9392761	97.9260133	97.9127934	97.8996131	97.8878364	97.8786792	97.871579	97.8660829	97.8618346	97.8585542	97.8560232	97.8540717	97.8525676	97.8514088	97.8505163	97.849829	97.8492999	97.8488925	97.848579	97.8483376	97.8481519	97.8480089	97.8478989	97.8478143	97.8477491	97.847699	97.8476604	97.8476307	97.8476079	97.8475903	97.8475768	97.8475664	97.8475584	97.8475522	97.8475475	97.8475438	97.847541	97.8475389	97.8475372	97.8475359	97.8475349	97.8475342	97.8475336	97.8475331	97.8475328	97.8475325	97.8475323	97.8475322	97.8475321	97.847532	97.8475319	97.8475318	97.8475318	97.8475318	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475316	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475317	97.8475318	97.8475318	97.8475318	97.8475318	97.8475318	97.8475319	97.8475319	97.8475319	97.8475319	97.847532	97.847532	97.8475321	97.8475321	97.8475322	97.8475322	97.8475323	97.8475323	97.8475324	97.8475325	97.8475326	97.8475326	97.8475327	97.8475328	97.8475329	97.847533	97.8475331	97.8475332	97.8475333	97.8475334	97.8475335	97.8475337
N-Acetyl-D-glucosamine_e0	100.0	99.9965919	99.9925918	99.9878953	99.9823806	99.9759061	99.9683078	99.9593973	99.9489595	99.9367512	99.9225016	99.9059122	99.886662	99.8644146	99.8388284	99.8095728	99.7763499	99.7389198	99.6971329	99.650961	99.6005277	99.5461316	99.4882585	99.4275755	99.3649061	99.3011861	99.2374042	99.1745369	99.1134833	99.055012	98.9997248	98.9480396	98.900192	98.8562537	98.8161572	98.7797279	98.746716	98.7168268	98.6897428	98.6651424	98.6427147	98.6221681	98.6032361	98.5856791	98.5692856	98.5538711	98.5392763	98.5253651	98.5120217	98.4991491	98.4866648	98.4745002	98.4625981	98.4509116	98.4394016	98.428036	98.4167882	98.4056365	98.394563	98.3835535	98.3725961	98.3616814	98.3508016	98.3399503	98.3291225	98.318314	98.3075215	98.2977917	98.2902232	98.2843544	98.2798114	98.2762997	98.273588	98.2714958	98.2698825	98.2686392	98.2676812	98.2669434	98.2663753	98.2659378	98.2656011	98.2653419	98.2651424	98.2649888	98.2648706	98.2647797	98.2647097	98.2646558	98.2646144	98.2645825	98.264558	98.2645391	98.2645246	98.2645134	98.2645048	98.2644982	98.2644931	98.2644891	98.2644861	98.2644838	98.264482	98.2644806	98.2644796	98.2644788	98.2644781	98.2644777	98.2644773	98.264477	98.2644768	98.2644766	98.2644765	98.2644764	98.2644763	98.2644762	98.2644762	98.2644762	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.2644761	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476	98.264476
NADP_e0	100.0	99.9996246	99.9991898	99.9986856	99.9981001	99.9974196	99.9966284	99.9957084	99.9946388	99.9933963	99.9919549	99.9902861	99.9883591	99.9861417	99.9836014	99.9807067	99.9774293	99.9737464	99.9696442	99.9651203	99.9601872	99.9548739	99.9492276	99.9433128	99.937209	99.9310064	99.9248003	99.9186846	99.912746	99.9070581	99.901679	99.8966485	99.8919894	99.8877084	99.8837989	99.880244	99.8770197	99.8740973	99.8714465	99.8690361	99.8668363	99.864819	99.8629584	99.8612316	99.8596181	99.8581003	99.8566627	99.8552924	99.8539781	99.8527106	99.8514819	99.8502855	99.8491158	99.8479683	99.8468394	99.8457258	99.8446251	99.8435352	99.8424544	99.8413813	99.8403148	99.8392539	99.838198	99.8371465	99.8360987	99.8350544	99.8340133	99.8330827	99.832359	99.8317979	99.8313636	99.8310279	99.8307686	99.8305686	99.8304144	99.8302955	99.830204	99.8301334	99.8300791	99.8300373	99.8300051	99.8299803	99.8299612	99.8299466	99.8299353	99.8299266	99.8299199	99.8299147	99.8299108	99.8299077	99.8299054	99.8299036	99.8299022	99.8299011	99.8299003	99.8298997	99.8298992	99.8298988	99.8298985	99.8298983	99.8298981	99.829898	99.8298979	99.8298978	99.8298978	99.8298977	99.8298977	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976	99.8298976
NH3_e0	100.0	100.000316	100.0006773	100.0010911	100.0015662	100.0021124	100.0027412	100.0034658	100.0043012	100.0052642	100.0063736	100.0076501	100.0091157	100.0107937	100.0127075	100.0148797	100.0173305	100.0200761	100.0231263	100.0264824	100.0301351	100.0340629	100.0382315	100.0425935	100.0470913	100.0516591	100.0562276	100.0607287	100.0650994	100.0692861	100.073247	100.0769528	100.0803874	100.0835458	100.0864328	100.0890608	100.0914473	100.0936131	100.0955803	100.0973714	100.0990083	100.1005114	100.1018993	100.1031887	100.1043944	100.1055294	100.1066047	100.1076299	100.108613	100.1095608	100.1104791	100.1113725	100.1122452	100.1131002	100.1139405	100.1147681	100.1155849	100.1163925	100.117192	100.1179844	100.1187706	100.1195512	100.1203267	100.1210976	100.1218643	100.1226269	100.1233858	100.1240685	100.1245995	100.1250113	100.12533	100.1255763	100.1257666	100.1259134	100.1260265	100.1261138	100.126181	100.1262327	100.1262726	100.1263033	100.1263269	100.1263451	100.1263591	100.1263698	100.1263781	100.1263845	100.1263894	100.1263932	100.1263961	100.1263983	100.1264001	100.1264014	100.1264024	100.1264032	100.1264038	100.1264043	100.1264046	100.1264049	100.1264051	100.1264053	100.1264054	100.1264055	100.1264056	100.1264056	100.1264057	100.1264057	100.1264057	100.1264057	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058	100.1264058
