	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.12699255	0.12699255	-1.0	0.35636014086875656	-0.35636014086875656
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.12699255	0.12699255	1.0	0.35636014086875656	0.35636014086875656
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04815017	0.04815017	-1.0	0.21943146993993365	-0.21943146993993365
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04815017	0.04815017	1.0	0.21943146993993365	0.21943146993993365
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.16145017	0.16145017	-1.0	0.40180862360083813	-0.40180862360083813
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.16145017	0.16145017	1.0	0.40180862360083813	0.40180862360083813
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.13498846	0.13498846	-1.0	0.36740775713095664	-0.36740775713095664
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.13498846	0.13498846	1.0	0.36740775713095664	0.36740775713095664
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.05012123	0.05012123	-1.0	0.22387771215554264	-0.22387771215554264
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.05012123	0.05012123	1.0	0.22387771215554264	0.22387771215554264
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.15289791	0.15289791	-1.0	0.3910216234430009	-0.3910216234430009
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.15289791	0.15289791	1.0	0.3910216234430009	0.3910216234430009
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23737189	0.23737189	-1.0	0.4872082614242086	-0.4872082614242086
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23737189	0.23737189	1.0	0.4872082614242086	0.4872082614242086
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.18049274	0.18049274	-1.0	0.4248443715056138	-0.4248443715056138
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.18049274	0.18049274	1.0	0.4248443715056138	0.4248443715056138
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07726457	0.07726457	-1.0	0.2779650517601089	-0.2779650517601089
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07726457	0.07726457	1.0	0.2779650517601089	0.2779650517601089
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09770824	0.09770824	-1.0	0.3125831729316215	-0.3125831729316215
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09770824	0.09770824	1.0	0.3125831729316215	0.3125831729316215
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11657409	0.11657409	-1.0	0.34142948027374553	-0.34142948027374553
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11657409	0.11657409	1.0	0.34142948027374553	0.34142948027374553
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13494547	0.13494547	-1.0	0.3673492479916081	-0.3673492479916081
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13494547	0.13494547	1.0	0.3673492479916081	0.3673492479916081
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13346889	0.13346889	-1.0	0.36533394312601175	-0.36533394312601175
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13346889	0.13346889	1.0	0.36533394312601175	0.36533394312601175
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02984747	0.02984747	-1.0	0.17276420346819535	-0.17276420346819535
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02984747	0.02984747	1.0	0.17276420346819535	0.17276420346819535
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07630816	0.07630816	-1.0	0.2762393165354997	-0.2762393165354997
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07630816	0.07630816	1.0	0.2762393165354997	0.2762393165354997
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.22272973	0.22272973	-1.0	0.4719425070917007	-0.4719425070917007
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.22272973	0.22272973	1.0	0.4719425070917007	0.4719425070917007
bc1001##Mg	bc1001	Mg	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Mg##bc1001	Mg	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.0477341	0.0477341	-1.0	0.2184813493184258	-0.2184813493184258
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.0477341	0.0477341	1.0	0.2184813493184258	0.2184813493184258
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06503484	0.06503484	-1.0	0.25501929338777485	-0.25501929338777485
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06503484	0.06503484	1.0	0.25501929338777485	0.25501929338777485
bc1001##NADP	bc1001	NADP	Microbe	-0.00354887	0.00354887	-1.0	0.0595723929349829	-0.0595723929349829
NADP##bc1001	NADP	bc1001	Metabolite	0.00354887	0.00354887	1.0	0.0595723929349829	0.0595723929349829
bc1001##Niacin	bc1001	Niacin	Microbe	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00887218	0.00887218	1.0	0.09419225021199992	0.09419225021199992
bc1001##O2	bc1001	O2	Microbe	-4.15023849	4.15023849	-1.0	2.037213412973712	-2.037213412973712
O2##bc1001	O2	bc1001	Metabolite	4.15023849	4.15023849	1.0	2.037213412973712	2.037213412973712
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00088722	0.00088722	-1.0	0.029786238433209388	-0.029786238433209388
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00088722	0.00088722	1.0	0.029786238433209388	0.029786238433209388
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00532331	0.00532331	-1.0	0.07296101698852614	-0.07296101698852614
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00532331	0.00532331	1.0	0.07296101698852614	0.07296101698852614
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00532331	0.00532331	-1.0	0.07296101698852614	-0.07296101698852614
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00532331	0.00532331	1.0	0.07296101698852614	0.07296101698852614
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03745433	0.03745433	-1.0	0.19353121195300774	-0.19353121195300774
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03745433	0.03745433	1.0	0.19353121195300774	0.19353121195300774
bc1001##TTP	bc1001	TTP	Microbe	-0.00566285	0.00566285	-1.0	0.07525191027475647	-0.07525191027475647
TTP##bc1001	TTP	bc1001	Metabolite	0.00566285	0.00566285	1.0	0.07525191027475647	0.07525191027475647
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##UMP	bc1001	UMP	Microbe	-0.05921072	0.05921072	-1.0	0.24333252967903818	-0.24333252967903818
UMP##bc1001	UMP	bc1001	Metabolite	0.05921072	0.05921072	1.0	0.24333252967903818	0.24333252967903818
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00177444	0.00177444	-1.0	0.04212410236432344	-0.04212410236432344
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00177444	0.00177444	1.0	0.04212410236432344	0.04212410236432344
bc1001##dATP	bc1001	dATP	Microbe	-0.00566285	0.00566285	-1.0	0.07525191027475647	-0.07525191027475647
dATP##bc1001	dATP	bc1001	Metabolite	0.00566285	0.00566285	1.0	0.07525191027475647	0.07525191027475647
bc1001##dGTP	bc1001	dGTP	Microbe	-0.012819	0.012819	-1.0	0.11322102278287367	-0.11322102278287367
dGTP##bc1001	dGTP	bc1001	Metabolite	0.012819	0.012819	1.0	0.11322102278287367	0.11322102278287367
bc1001##ddca	bc1001	ddca	Microbe	-0.04715651	0.04715651	-1.0	0.2171554972824773	-0.2171554972824773
ddca##bc1001	ddca	bc1001	Metabolite	0.04715651	0.04715651	1.0	0.2171554972824773	0.2171554972824773
bc1001##fe3	bc1001	fe3	Microbe	-0.00532331	0.00532331	-1.0	0.07296101698852614	-0.07296101698852614
fe3##bc1001	fe3	bc1001	Metabolite	0.00532331	0.00532331	1.0	0.07296101698852614	0.07296101698852614
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0158151	0.0158151	-1.0	0.12575810113070252	-0.12575810113070252
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.0158151	0.0158151	1.0	0.12575810113070252	0.12575810113070252
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0792082	0.0792082	-1.0	0.28143951392794864	-0.28143951392794864
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.0792082	0.0792082	1.0	0.28143951392794864	0.28143951392794864
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.01427313	0.01427313	-1.0	0.1194702054907415	-0.1194702054907415
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.01427313	0.01427313	1.0	0.1194702054907415	0.1194702054907415
bc1009##AMP	bc1009	AMP	Microbe	-0.06648088	0.06648088	-1.0	0.2578388644095378	-0.2578388644095378
AMP##bc1009	AMP	bc1009	Metabolite	0.06648088	0.06648088	1.0	0.2578388644095378	0.2578388644095378
bc1009##Acetate	bc1009	Acetate	Microbe	3.70020078	3.70020078	1.0	1.9235905957349655	1.9235905957349655
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.01590161	0.01590161	-1.0	0.12610158603284893	-0.12610158603284893
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.01590161	0.01590161	1.0	0.12610158603284893	0.12610158603284893
bc1009##BET	bc1009	BET	Microbe	-0.00356828	0.00356828	-1.0	0.05973508181964766	-0.05973508181964766
BET##bc1009	BET	bc1009	Metabolite	0.00356828	0.00356828	1.0	0.05973508181964766	0.05973508181964766
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##CMP	bc1009	CMP	Microbe	-0.05347265	0.05347265	-1.0	0.23124154038580524	-0.23124154038580524
CMP##bc1009	CMP	bc1009	Metabolite	0.05347265	0.05347265	1.0	0.23124154038580524	0.23124154038580524
bc1009##CO2	bc1009	CO2	Microbe	4.58530845	4.58530845	1.0	2.141333334630552	2.141333334630552
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00356828	0.00356828	-1.0	0.05973508181964766	-0.05973508181964766
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00356828	0.00356828	1.0	0.05973508181964766	0.05973508181964766
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##CoA	bc1009	CoA	Microbe	-0.00356828	0.00356828	-1.0	0.05973508181964766	-0.05973508181964766
CoA##bc1009	CoA	bc1009	Metabolite	0.00356828	0.00356828	1.0	0.05973508181964766	0.05973508181964766
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.04770483	0.04770483	-1.0	0.21841435392391223	-0.21841435392391223
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.04770483	0.04770483	1.0	0.21841435392391223	0.21841435392391223
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-2.27784054	2.27784054	-1.0	1.5092516489969459	-1.5092516489969459
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	2.27784054	2.27784054	1.0	1.5092516489969459	1.5092516489969459
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.00929522	0.00929522	-1.0	0.0964117212791059	-0.0964117212791059
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.00929522	0.00929522	1.0	0.0964117212791059	0.0964117212791059
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Folate	bc1009	Folate	Microbe	-0.00535242	0.00535242	-1.0	0.07316023510077042	-0.07316023510077042
Folate##bc1009	Folate	bc1009	Metabolite	0.00535242	0.00535242	1.0	0.07316023510077042	0.07316023510077042
bc1009##Formate	bc1009	Formate	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Formate##bc1009	Formate	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##GTP	bc1009	GTP	Microbe	-0.08609096	0.08609096	-1.0	0.29341261049927625	-0.29341261049927625
GTP##bc1009	GTP	bc1009	Metabolite	0.08609096	0.08609096	1.0	0.29341261049927625	0.29341261049927625
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.0396041	0.0396041	-1.0	0.19900778879229827	-0.19900778879229827
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.0396041	0.0396041	1.0	0.19900778879229827	0.19900778879229827
bc1009##Glycine	bc1009	Glycine	Microbe	-0.31882017	0.31882017	-1.0	0.5646416297086144	-0.5646416297086144
Glycine##bc1009	Glycine	bc1009	Metabolite	0.31882017	0.31882017	1.0	0.5646416297086144	0.5646416297086144
bc1009##H+	bc1009	H+	Microbe	3.24305321	3.24305321	1.0	1.8008479141782072	1.8008479141782072
bc1009##H2O	bc1009	H2O	Microbe	8.36958795	8.36958795	1.0	2.8930240147637902	2.8930240147637902
bc1009##Heme	bc1009	Heme	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Heme##bc1009	Heme	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##K+	bc1009	K+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
K+##bc1009	K+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.28798009	0.28798009	-1.0	0.5366377642320749	-0.5366377642320749
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.28798009	0.28798009	1.0	0.5366377642320749	0.5366377642320749
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.15684857	0.15684857	-1.0	0.39604112160229016	-0.39604112160229016
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.15684857	0.15684857	1.0	0.39604112160229016	0.39604112160229016
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.1276872	0.1276872	-1.0	0.35733345771142117	-0.35733345771142117
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.1276872	0.1276872	1.0	0.35733345771142117	0.35733345771142117
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.1276872	0.1276872	-1.0	0.35733345771142117	-0.35733345771142117
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.1276872	0.1276872	1.0	0.35733345771142117	0.35733345771142117
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.04841355	0.04841355	-1.0	0.2200307932994834	-0.2200307932994834
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.04841355	0.04841355	1.0	0.2200307932994834	0.2200307932994834
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.1623333	0.1623333	-1.0	0.4029060684576493	-0.4029060684576493
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.1623333	0.1623333	1.0	0.4029060684576493	0.4029060684576493
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.13572684	0.13572684	-1.0	0.3684112376136211	-0.3684112376136211
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.13572684	0.13572684	1.0	0.3684112376136211	0.3684112376136211
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.05039539	0.05039539	-1.0	0.2244891756855996	-0.2244891756855996
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.05039539	0.05039539	1.0	0.2244891756855996	0.2244891756855996
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.15373425	0.15373425	-1.0	0.3920895943531274	-0.3920895943531274
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.15373425	0.15373425	1.0	0.3920895943531274	0.3920895943531274
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.2386703	0.2386703	-1.0	0.4885389441999481	-0.4885389441999481
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.2386703	0.2386703	1.0	0.4885389441999481	0.4885389441999481
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.18148003	0.18148003	-1.0	0.42600473002068884	-0.42600473002068884
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.18148003	0.18148003	1.0	0.42600473002068884	0.42600473002068884
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.07768721	0.07768721	-1.0	0.27872425441643933	-0.27872425441643933
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.07768721	0.07768721	1.0	0.27872425441643933	0.27872425441643933
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.0982427	0.0982427	-1.0	0.31343691550294456	-0.31343691550294456
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.0982427	0.0982427	1.0	0.31343691550294456	0.31343691550294456
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.11721175	0.11721175	-1.0	0.34236201600060717	-0.34236201600060717
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.11721175	0.11721175	1.0	0.34236201600060717	0.34236201600060717
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.13568362	0.13568362	-1.0	0.3683525756663037	-0.3683525756663037
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.13568362	0.13568362	1.0	0.3683525756663037	0.3683525756663037
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.13419896	0.13419896	-1.0	0.3663317622046988	-0.3663317622046988
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.13419896	0.13419896	1.0	0.3663317622046988	0.3663317622046988
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.03001074	0.03001074	-1.0	0.1732360816920078	-0.1732360816920078
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.03001074	0.03001074	1.0	0.1732360816920078	0.1732360816920078
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.07672557	0.07672557	-1.0	0.2769938085950659	-0.2769938085950659
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.07672557	0.07672557	1.0	0.2769938085950659	0.2769938085950659
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.22394805	0.22394805	-1.0	0.4732314972611185	-0.4732314972611185
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.22394805	0.22394805	1.0	0.4732314972611185	0.4732314972611185
bc1009##Mg	bc1009	Mg	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Mg##bc1009	Mg	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.06226833	0.06226833	-1.0	0.2495362298344671	-0.2495362298344671
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.06226833	0.06226833	1.0	0.2495362298344671	0.2495362298344671
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.06539058	0.06539058	-1.0	0.25571581883020067	-0.25571581883020067
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.06539058	0.06539058	1.0	0.25571581883020067	0.25571581883020067
bc1009##NADP	bc1009	NADP	Microbe	-0.00535242	0.00535242	-1.0	0.07316023510077042	-0.07316023510077042
NADP##bc1009	NADP	bc1009	Metabolite	0.00535242	0.00535242	1.0	0.07316023510077042	0.07316023510077042
bc1009##NH3	bc1009	NH3	Microbe	0.00892071	0.00892071	1.0	0.0944495103216528	0.0944495103216528
bc1009##Niacin	bc1009	Niacin	Microbe	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##O2	bc1009	O2	Microbe	-4.15023849	4.15023849	-1.0	2.037213412973712	-2.037213412973712
O2##bc1009	O2	bc1009	Metabolite	4.15023849	4.15023849	1.0	2.037213412973712	2.037213412973712
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00089207	0.00089207	-1.0	0.02986754090982383	-0.02986754090982383
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00089207	0.00089207	1.0	0.02986754090982383	0.02986754090982383
bc1009##PPi	bc1009	PPi	Microbe	0.01844792	0.01844792	1.0	0.13582312027044585	0.13582312027044585
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00535242	0.00535242	-1.0	0.07316023510077042	-0.07316023510077042
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00535242	0.00535242	1.0	0.07316023510077042	0.07316023510077042
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00535242	0.00535242	-1.0	0.07316023510077042	-0.07316023510077042
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00535242	0.00535242	1.0	0.07316023510077042	0.07316023510077042
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##TRHL	bc1009	TRHL	Microbe	-0.0376592	0.0376592	-1.0	0.19405978460258064	-0.19405978460258064
TRHL##bc1009	TRHL	bc1009	Metabolite	0.0376592	0.0376592	1.0	0.19405978460258064	0.19405978460258064
bc1009##TTP	bc1009	TTP	Microbe	-0.01107742	0.01107742	-1.0	0.10524932303820296	-0.10524932303820296
TTP##bc1009	TTP	bc1009	Metabolite	0.01107742	0.01107742	1.0	0.10524932303820296	0.10524932303820296
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##UMP	bc1009	UMP	Microbe	-0.0595346	0.0595346	-1.0	0.2439971311306754	-0.2439971311306754
UMP##bc1009	UMP	bc1009	Metabolite	0.0595346	0.0595346	1.0	0.2439971311306754	0.2439971311306754
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00178414	0.00178414	-1.0	0.042239081429406106	-0.042239081429406106
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00178414	0.00178414	1.0	0.042239081429406106	0.042239081429406106
bc1009##dATP	bc1009	dATP	Microbe	-0.01107742	0.01107742	-1.0	0.10524932303820296	-0.10524932303820296
