Succinate-e0	0.0	5e-07	6.5e-06	0.0533649	0.1073305	0.161832	0.2169016	0.2725255	0.3286681	0.385294	0.442368	0.4998547	0.5577185	0.6159241	0.6744362	0.7332194	0.7922381	0.8514572	0.9108411	0.9703544	1.0299619	1.089628	1.1493175	1.209417	1.2694607	1.3292766	1.3888425	1.4481366	1.507137	1.5658216	1.6241685	1.6821558	1.7397615	1.7969637	1.8537404	1.9100696	1.9659295	2.021298	2.0761531	2.1304731	2.1842358	2.2374193	2.2900018	2.3419612	2.3932755	2.4439229	2.4938814	2.543129	2.5916437	2.6394037	2.6863869	2.7325715	2.7779354	2.8224567	2.8661135	2.9088837	2.9510436	2.9923123	3.0326602	3.0720974	3.1106342	3.1482809	3.1850476	3.2209445	3.2559819	3.29017	3.323519	3.3560392	3.3877408	3.4186339	3.4487288	3.4780358	3.506565	3.5343268	3.5613312	3.5875885	3.613109	3.6131759	3.613188	3.6387923	3.6636222	3.6876873	3.7110004	3.7335758	3.7554279	3.7765709	3.7970191	3.8167868	3.8358884	3.854338	3.8721501	3.8893389	3.9059188	3.9216444	3.936812	3.9514701	3.9656278	3.9792943	3.9924784	4.0051894	4.0174363	4.0292282	4.0405741	4.0514831	4.0631697	4.0743047	4.0849299	4.0950671	4.1047343	4.1139496	4.1219425	4.129585	4.1369026	4.1439108	4.1506202	4.1570412	4.1631846	4.1690607	4.1746801	4.1800534	4.1851912	4.1901039	4.1948022	4.1992965	4.2062935	4.2127897	4.2173155	4.221592	4.2256434	4.2294802	4.2331118	4.2365476	4.2391369	4.2416098	4.2439753	4.2462397	4.2484064	4.250479	4.252461	4.2543557	4.2561667	4.2578975	4.2595514	4.2611321	4.2626429	4.2640874	4.265469	4.2667555	4.2679882	4.2691752	4.2703177	4.2714166	4.272473	4.2734879	4.2744625	4.2767664	4.2767665	4.2769272	4.2784464	4.2784468	4.278705	4.2787053	4.2787241	4.2787244	4.2803038	4.2803038	4.2809739	4.2816137	4.2822256	4.2828115	4.2833723	4.2839087	4.2844218	4.2849125	4.2853815	4.2858298	4.2862583	4.2866679	4.2870594	4.2874338	4.2877919	4.2881344	4.2884613	4.2887746	4.2890747	4.2893619	4.2896368	4.2898997	4.2901512	4.2903916	4.2906215	4.2908412	4.2910513	4.291252	4.291444	4.2916276	4.2918033	4.2919715
Sucrose	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106
Sucrose-e0	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106
Sulfate-e0	1.3950196	1.3950196	1.3950196	1.3949977	1.3949757	1.3949535	1.3949311	1.3949086	1.3948859	1.3948631	1.3948401	1.3948171	1.3947939	1.3947707	1.3947473	1.3947239	1.3947005	1.394677	1.3946534	1.3946299	1.3946064	1.3945828	1.3945593	1.3945357	1.3945121	1.3944886	1.3944652	1.3944419	1.3944188	1.3943958	1.394373	1.3943502	1.3943277	1.3943053	1.3942831	1.394261	1.3942392	1.3942175	1.394196	1.3941748	1.3941537	1.3941329	1.3941123	1.3940919	1.3940718	1.394052	1.3940323	1.394013	1.3939939	1.3939751	1.3939566	1.3939384	1.3939205	1.3939029	1.3938856	1.3938687	1.3938519	1.3938355	1.3938195	1.3938037	1.3937883	1.3937732	1.3937585	1.393744	1.3937299	1.3937161	1.3937026	1.3936894	1.3936764	1.3936638	1.3936515	1.3936395	1.3936277	1.3936162	1.393605	1.3935941	1.3935835	1.3935834	1.3935834	1.3935727	1.3935623	1.3935521	1.3935422	1.3935326	1.3935233	1.3935142	1.3935054	1.3934968	1.3934885	1.3934804	1.3934726	1.3934649	1.3934576	1.3934505	1.3934436	1.3934369	1.3934305	1.3934242	1.393418	1.3934121	1.3934063	1.3934008	1.3933953	1.3933901	1.3933844	1.3933791	1.3933739	1.393369	1.3933644	1.3933599	1.3933561	1.3933524	1.3933489	1.3933455	1.3933423	1.3933393	1.3933363	1.3933335	1.3933308	1.3933283	1.3933258	1.3933235	1.3933213	1.3933191	1.3933158	1.3933127	1.3933106	1.3933086	1.3933067	1.3933049	1.3933032	1.3933016	1.3933004	1.3932992	1.3932981	1.393297	1.393296	1.3932951	1.3932941	1.3932933	1.3932924	1.3932916	1.3932908	1.3932901	1.3932894	1.3932887	1.3932881	1.3932875	1.3932869	1.3932864	1.3932858	1.3932853	1.3932848	1.3932844	1.3932839	1.3932829	1.3932829	1.3932828	1.3932821	1.3932821	1.393282	1.393282	1.393282	1.393282	1.3932812	1.3932812	1.3932809	1.3932806	1.3932803	1.3932801	1.3932798	1.3932796	1.3932793	1.3932791	1.3932789	1.3932787	1.3932785	1.3932783	1.3932781	1.393278	1.3932778	1.3932777	1.3932775	1.3932774	1.3932772	1.3932771	1.393277	1.3932769	1.3932767	1.3932766	1.3932765	1.3932764	1.3932763	1.3932763	1.3932762	1.3932761	1.393276	1.3932759
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001346	0.0001319	0.0001291	0.0001265	0.0001238	0.0001211	0.0001185	0.0001159	0.0001133	0.0001107	0.0001082	0.0001056	0.0001031	0.0001007	9.82e-05	9.58e-05	9.34e-05	9.11e-05	8.87e-05	8.65e-05	8.42e-05	8.19e-05	7.97e-05	7.76e-05	7.54e-05	7.33e-05	7.13e-05	6.92e-05	6.73e-05	6.53e-05	6.34e-05	6.15e-05	5.97e-05	5.79e-05	5.61e-05	5.44e-05	5.27e-05	5.11e-05	4.95e-05	4.79e-05	4.64e-05	4.48e-05	4.34e-05	4.19e-05	4.05e-05	3.92e-05	3.78e-05	3.66e-05	3.53e-05	3.41e-05	3.29e-05	3.17e-05	3.06e-05	2.95e-05	2.85e-05	2.74e-05	2.64e-05	2.55e-05	2.45e-05	2.36e-05	2.28e-05	2.19e-05	2.11e-05	2.03e-05	1.95e-05	1.88e-05	1.81e-05	1.74e-05	1.67e-05	1.61e-05	1.54e-05	1.48e-05	1.43e-05	1.37e-05	1.32e-05	1.32e-05	1.32e-05	1.26e-05	1.21e-05	1.16e-05	1.11e-05	1.07e-05	1.02e-05	9.8e-06	9.4e-06	9e-06	8.6e-06	8.3e-06	7.9e-06	7.6e-06	7.2e-06	6.9e-06	6.7e-06	6.4e-06	6.1e-06	5.9e-06	5.6e-06	5.4e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.3e-06	3.2e-06	3e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Uracil-e0	0.2814753	0.2814753	0.2814751	0.2802443	0.2790011	0.2777471	0.2764817	0.2752053	0.2739187	0.2726228	0.2713183	0.2700061	0.2686871	0.2673619	0.2660316	0.2646968	0.2633584	0.2620172	0.260674	0.2593297	0.2579851	0.256641	0.2552983	0.2539475	0.2525998	0.2512593	0.2499265	0.2486019	0.2472859	0.2459789	0.2446814	0.2433939	0.2421169	0.2408507	0.239596	0.238353	0.2371224	0.2359044	0.2346997	0.2335087	0.2323318	0.2311694	0.2300222	0.2288904	0.2277746	0.2266752	0.2255927	0.2245276	0.2234803	0.2224512	0.2214409	0.2204498	0.2194784	0.218527	0.2175962	0.2166865	0.2157919	0.2149183	0.2140661	0.2132353	0.2124254	0.2116362	0.2108675	0.2101191	0.2093905	0.2086816	0.2079922	0.2073219	0.2066705	0.2060377	0.2054232	0.2048269	0.2042484	0.2036875	0.2031438	0.2026172	0.2021074	0.2021061	0.2021059	0.2015969	0.2011062	0.2006335	0.2001784	0.1997406	0.1993198	0.1989155	0.1985273	0.1981549	0.197798	0.1974561	0.1971289	0.1968161	0.1965172	0.1962387	0.1959729	0.1957184	0.1954751	0.1952427	0.195021	0.1948098	0.1946089	0.194418	0.194237	0.1940656	0.1938865	0.19372	0.1935649	0.1934204	0.1932861	0.1931616	0.1930567	0.1929592	0.1928684	0.1927839	0.1927054	0.1926326	0.1925653	0.1925033	0.1924461	0.1923937	0.1923456	0.1923017	0.1922616	0.1922251	0.1921723	0.1921279	0.1920986	0.1920709	0.1920447	0.1920199	0.1919965	0.1919744	0.1919578	0.1919419	0.1919267	0.1919121	0.1918982	0.1918849	0.1918722	0.19186	0.1918484	0.1918373	0.1918267	0.1918166	0.1918069	0.1917977	0.1917889	0.1917807	0.1917728	0.1917652	0.1917579	0.1917509	0.1917442	0.1917377	0.1917315	0.1917169	0.1917169	0.1917159	0.1917062	0.1917062	0.1917046	0.1917046	0.1917045	0.1917045	0.1916944	0.1916944	0.1916902	0.1916861	0.1916822	0.1916785	0.191675	0.1916716	0.1916684	0.1916653	0.1916623	0.1916595	0.1916568	0.1916542	0.1916518	0.1916495	0.1916472	0.1916451	0.1916431	0.1916411	0.1916392	0.1916375	0.1916358	0.1916341	0.1916326	0.1916311	0.1916297	0.1916283	0.191627	0.1916258	0.1916246	0.1916235	0.1916224	0.1916214
Urea-e0	0.2406088	0.2406088	0.2406088	0.2406338	0.2406592	0.2406848	0.2407106	0.2407367	0.2407631	0.2407897	0.2408165	0.2408435	0.2408707	0.240898	0.2409254	0.240953	0.2409807	0.2410085	0.2410364	0.2410644	0.2410923	0.2411203	0.2411483	0.2411765	0.2412047	0.2412328	0.2412607	0.2412886	0.2413162	0.2413438	0.2413711	0.2413983	0.2414253	0.2414522	0.2414788	0.2415052	0.2415314	0.2415573	0.2415831	0.2416085	0.2416337	0.2416586	0.2416833	0.2417076	0.2417317	0.2417554	0.2417788	0.2418019	0.2418246	0.2418469	0.2418689	0.2418905	0.2419118	0.2419326	0.241953	0.241973	0.2419928	0.2420121	0.2420309	0.2420494	0.2420674	0.242085	0.2421022	0.2421189	0.2421353	0.2421513	0.2421668	0.242182	0.2421968	0.2422112	0.2422253	0.2422389	0.2422522	0.2422652	0.2422777	0.24229	0.2423019	0.2423019	0.2423019	0.2423138	0.2423254	0.2423366	0.2423474	0.2423579	0.2423681	0.2423779	0.2423874	0.2423965	0.2424054	0.242414	0.2424222	0.2424302	0.2424379	0.2424451	0.2424521	0.2424589	0.2424654	0.2424718	0.2424778	0.2424837	0.2424893	0.2424948	0.2425	0.242505	0.2425104	0.2425155	0.2425203	0.242525	0.2425294	0.2425336	0.2425372	0.2425407	0.2425441	0.2425472	0.2425503	0.2425532	0.242556	0.2425587	0.2425612	0.2425636	0.2425659	0.2425682	0.2425703	0.2425723	0.2425754	0.2425784	0.2425804	0.2425823	0.2425841	0.2425858	0.2425874	0.2425889	0.2425901	0.2425912	0.2425922	0.2425932	0.2425942	0.2425951	0.242596	0.2425968	0.2425976	0.2425984	0.2425991	0.2425998	0.2426005	0.2426011	0.2426017	0.2426023	0.2426028	0.2426034	0.2426039	0.2426044	0.2426048	0.2426053	0.2426057	0.2426067	0.2426067	0.2426068	0.2426074	0.2426074	0.2426075	0.2426075	0.2426075	0.2426075	0.2426081	0.2426081	0.2426084	0.2426086	0.2426088	0.242609	0.2426092	0.2426094	0.2426096	0.2426098	0.2426099	0.2426101	0.2426102	0.2426104	0.2426105	0.2426106	0.2426108	0.2426109	0.242611	0.2426111	0.2426112	0.2426113	0.2426114	0.2426115	0.2426116	0.2426117	0.2426118	0.2426118	0.2426119	0.242612	0.242612	0.2426121	0.2426122	0.2426122
Uridine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VitA Retinol	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
