Ala-Ala_e0	100.0	99.9987545	99.9972923	99.9955751	99.9935582	99.9911896	99.9884093	99.9851479	99.9813265	99.976856	99.9716367	99.9655591	99.9585053	99.9503518	99.9409731	99.9302481	99.9180675	99.9043437	99.8890224	99.8720939	99.8536047	99.8336657	99.8124564	99.7902233	99.7672695	99.7439394	99.7205959	99.697597	99.6752717	99.6539004	99.633702	99.6148277	99.5973619	99.5813291	99.5667028	99.5534178	99.5413817	99.5304857	99.5206132	99.5116463	99.5034711	99.4959809	99.4890783	99.4826759	99.4766966	99.471073	99.4657473	99.4606697	99.4557983	99.4510977	99.4465379	99.4420939	99.4377452	99.4334745	99.4292678	99.4251133	99.4210014	99.4169243	99.4128755	99.4088498	99.4048429	99.4008514	99.3968725	99.3929039	99.3889438	99.3849906	99.3810455	99.3775867	99.3749	99.3728175	99.371206	99.3699607	99.3689995	99.368258	99.3676864	99.367246	99.3669068	99.3666456	99.3664445	99.3662897	99.3661706	99.3660789	99.3660083	99.365954	99.3659123	99.3658801	99.3658554	99.3658364	99.3658217	99.3658105	99.3658018	99.3657952	99.36579	99.3657861	99.365783	99.3657807	99.3657789	99.3657775	99.3657765	99.3657757	99.365775	99.3657745	99.3657742	99.3657739	99.3657737	99.3657735	99.3657734	99.3657733	99.3657732	99.3657731	99.3657731	99.365773	99.365773	99.365773	99.365773	99.365773	99.365773	99.365773	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729	99.3657729
Arsenate_e0	100.0	100.0000233	100.0000507	100.0000829	100.0001207	100.0001651	100.0002172	100.0002783	100.00035	100.0004339	100.0005318	100.0006459	100.0007783	100.0009313	100.0011075	100.0013089	100.0015377	100.0017956	100.0020835	100.0024017	100.0027493	100.0031242	100.0035231	100.0039413	100.0043731	100.004812	100.0052512	100.005684	100.0061042	100.0065065	100.0068867	100.007242	100.0075708	100.0078726	100.008148	100.0083981	100.0086248	100.0088299	100.0090158	100.0091847	100.0093386	100.0094797	100.0096097	100.0097303	100.0098429	100.0099488	100.0100491	100.0101447	100.0102364	100.010325	100.0104109	100.0104946	100.0105765	100.0106569	100.0107361	100.0108144	100.0108918	100.0109686	100.0110449	100.0111207	100.0111962	100.0112714	100.0113463	100.0114211	100.0114957	100.0115701	100.0116445	100.0117102	100.0117612	100.0118008	100.0118314	100.011855	100.0118733	100.0118874	100.0118982	100.0119066	100.011913	100.011918	100.0119218	100.0119248	100.011927	100.0119288	100.0119301	100.0119311	100.0119319	100.0119326	100.011933	100.0119334	100.0119337	100.0119339	100.011934	100.0119342	100.0119343	100.0119343	100.0119344	100.0119344	100.0119345	100.0119345	100.0119345	100.0119345	100.0119345	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346	100.0119346
Arsenite_e0	100.0	99.9999767	99.9999493	99.9999171	99.9998793	99.9998349	99.9997828	99.9997217	99.99965	99.9995661	99.9994682	99.9993541	99.9992217	99.9990687	99.9988925	99.9986911	99.9984623	99.9982044	99.9979165	99.9975983	99.9972507	99.9968758	99.9964769	99.9960587	99.9956269	99.995188	99.9947488	99.994316	99.9938958	99.9934935	99.9931133	99.992758	99.9924292	99.9921274	99.991852	99.9916019	99.9913752	99.9911701	99.9909842	99.9908153	99.9906614	99.9905203	99.9903903	99.9902697	99.9901571	99.9900512	99.9899509	99.9898553	99.9897636	99.989675	99.9895891	99.9895054	99.9894235	99.9893431	99.9892639	99.9891856	99.9891082	99.9890314	99.9889551	99.9888793	99.9888038	99.9887286	99.9886537	99.9885789	99.9885043	99.9884299	99.9883555	99.9882898	99.9882388	99.9881992	99.9881686	99.988145	99.9881267	99.9881126	99.9881018	99.9880934	99.988087	99.988082	99.9880782	99.9880752	99.988073	99.9880712	99.9880699	99.9880689	99.9880681	99.9880674	99.988067	99.9880666	99.9880663	99.9880661	99.988066	99.9880658	99.9880657	99.9880657	99.9880656	99.9880656	99.9880655	99.9880655	99.9880655	99.9880655	99.9880655	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654	99.9880654
BET_e0	100.0	99.9996874	99.9993243	99.998902	99.9984105	99.997838	99.9971709	99.9963937	99.9954885	99.9944353	99.9932118	99.9917933	99.9901534	99.9882645	99.9860985	99.9836283	99.9808296	99.9776829	99.9741764	99.9703082	99.9660892	99.9615445	99.956715	99.9516564	99.9464371	99.9411349	99.9358314	99.9306075	99.925537	99.9206832	99.9160951	99.9118067	99.907837	99.9041914	99.9008637	99.8978393	99.8950972	99.892613	99.8903603	99.8883126	99.886444	99.8847308	99.8831507	99.8816843	99.8803141	99.8790249	99.8778038	99.8766395	99.8755225	99.874445	99.8734002	99.8723824	99.8713871	99.8704104	99.869449	99.8685005	99.8675625	99.8666334	99.8657117	99.8647963	99.8638861	99.8629805	99.8620788	99.8611804	99.860285	99.8593922	99.8585023	99.8577225	99.8571168	99.8566473	99.856284	99.8560033	99.8557866	99.8556194	99.8554906	99.8553913	99.8553148	99.855256	99.8552106	99.8551757	99.8551489	99.8551282	99.8551123	99.8551001	99.8550906	99.8550834	99.8550778	99.8550735	99.8550702	99.8550677	99.8550657	99.8550642	99.8550631	99.8550622	99.8550615	99.855061	99.8550606	99.8550603	99.85506	99.8550598	99.8550597	99.8550596	99.8550595	99.8550594	99.8550594	99.8550594	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550594	99.8550594	99.8550594	99.8550594	99.8550594	99.8550595	99.8550595	99.8550595	99.8550595	99.8550596	99.8550596	99.8550596	99.8550597	99.8550597	99.8550597	99.8550598	99.8550598	99.8550599	99.8550599	99.85506	99.85506	99.8550601	99.8550601
BIOT_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
CMP_e0	100.0	99.9956726	99.9906085	99.9846789	99.977733	99.9695959	99.9600649	99.948907	99.9358566	99.9206134	99.9028425	99.8821754	99.8582159	99.8305487	99.7987526	99.7624205	99.7211858	99.6747548	99.6229457	99.5657281	99.5032593	99.4359143	99.3642987	99.2892424	99.2117676	99.1330331	99.0542617	98.976658	98.9013291	98.8292188	98.7610635	98.6973718	98.6384274	98.5843121	98.5349366	98.4900811	98.449434	98.4126293	98.379274	98.3489711	98.3213371	98.2960131	98.272671	98.2510167	98.2307902	98.2117653	98.1937467	98.1765677	98.1600865	98.1441842	98.12876	98.11373	98.0990245	98.084586	98.0703669	98.0563281	98.0424369	98.028667	98.0149968	98.0014086	97.9878883	97.9744243	97.961007	97.9476288	97.9342835	97.9209661	97.9076805	97.8960341	97.8869877	97.8799757	97.8745496	97.8703568	97.8671202	97.8646237	97.8626991	97.8612162	97.8600741	97.8591946	97.8585174	97.8579962	97.8575951	97.8572864	97.8570488	97.856866	97.8567254	97.8566172	97.8565339	97.8564698	97.8564206	97.8563826	97.8563535	97.856331	97.8563138	97.8563005	97.8562903	97.8562824	97.8562764	97.8562717	97.8562681	97.8562654	97.8562633	97.8562616	97.8562604	97.8562594	97.8562587	97.8562581	97.8562577	97.8562573	97.8562571	97.8562569	97.8562567	97.8562566	97.8562565	97.8562564	97.8562564	97.8562563	97.8562563	97.8562563	97.8562563	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562562	97.8562561	97.8562561	97.8562561	97.8562561
CO2_e0	100.0	100.3623145	100.7873179	101.2860563	101.8714212	102.5584111	103.3643832	104.3093011	105.4159494	106.7100697	108.2203697	109.97847	112.0183494	114.3756557	117.086537	120.1859492	123.7053839	127.6700925	132.0957385	136.9850378	142.3245782	148.082324	154.2064294	160.6258279	167.2529696	173.9885527	180.7277973	187.3674451	193.8126047	199.9823563	205.8135638	211.2625929	216.3051082	220.9340676	225.1571106	228.9930489	232.4685732	235.6150409	238.4661259	241.0558519	243.4170823	245.5805705	247.5744371	249.4239001	251.151224	252.7758115	254.3143918	255.7812664	257.1885883	258.5465444	259.8637809	261.1474979	262.4036597	263.6372061	264.8522093	266.0520419	267.239488	268.4168123	269.5858724	270.748176	271.9049449	273.0571722	274.2056731	275.3511058	276.4940001	277.6347901	278.7731353	279.7711259	280.5463314	281.1472039	281.6121722	281.9714656	282.248821	282.4627537	282.6276716	282.7547441	282.8526194	282.9279873	282.9860112	283.0306748	283.0650503	283.0915047	283.1118615	283.1275256	283.139578	283.1488512	283.1559859	283.161475	283.1656982	283.1689473	283.171447	283.17337	283.1748495	283.1759878	283.1768634	283.1775371	283.1780553	283.1784541	283.1787608	283.1789968	283.1791783	283.179318	283.1794255	283.1795082	283.1795718	283.1796207	283.1796583	283.1796873	283.1797096	283.1797267	283.1797399	283.1797501	283.1797579	283.1797639	283.1797685	283.179772	283.1797748	283.1797769	283.1797785	283.1797798	283.1797807	283.1797815	283.179782	283.1797824	283.1797828	283.179783	283.1797832	283.1797834	283.1797835	283.1797836	283.1797837	283.1797838	283.1797838	283.1797838	283.1797839	283.1797839	283.1797839	283.1797839	283.1797839	283.1797839	283.1797839	283.1797839	283.1797839	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.179784	283.1797841	283.1797841	283.1797841	283.1797841	283.1797841	283.1797842	283.1797842	283.1797842	283.1797843	283.1797843	283.1797844	283.1797844	283.1797845	283.1797845	283.1797846	283.1797846	283.1797847	283.1797848	283.1797848	283.1797849	283.179785	283.1797851	283.1797851	283.1797852	283.1797853
Ca2+_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996963	99.9993757	99.9990374	99.9986808	99.998305	99.9979094	99.9974935	99.9970567	99.9965987	99.9961192	99.9956181	99.9950957	99.9945524	99.9939891	99.993407	99.9928076	99.9921931	99.9915661	99.9909295	99.9902869	99.9896419	99.9889987	99.9883613	99.9877336	99.9871195	99.9865221	99.9859442	99.985388	99.9848547	99.9843451	99.9838595	99.9833975	99.9829583	99.982541	99.9821443	99.9817671	99.981408	99.9810659	99.9807395	99.9804279	99.98013	99.9798452	99.9795726	99.9793117	99.9790621	99.9788232	99.9785949	99.9783768	99.9781688	99.9779707	99.9777825	99.977604	99.9774352	99.977276	99.9771266	99.9769868	99.9768567	99.9767364	99.9766257	99.9765247	99.9764335	99.976352	99.9762803	99.9762183	99.9761661	99.9761235	99.9760902	99.9760645	99.9760446	99.9760292	99.9760174	99.9760083	99.9760012	99.9759958	99.9759916	99.9759884	99.9759859	99.975984	99.9759826	99.9759814	99.9759806	99.9759799	99.9759794	99.975979	99.9759787	99.9759785	99.9759783	99.9759781	99.975978	99.975978	99.9759779	99.9759778	99.9759778	99.9759778	99.9759778	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777	99.9759777
Chorismate_e0	100.0	99.9996874	99.9993243	99.998902	99.9984105	99.997838	99.9971709	99.9963937	99.9954885	99.9944353	99.9932118	99.9917933	99.9901534	99.9882645	99.9860985	99.9836283	99.9808296	99.9776829	99.9741764	99.9703082	99.9660892	99.9615445	99.956715	99.9516564	99.9464371	99.9411349	99.9358314	99.9306075	99.925537	99.9206832	99.9160951	99.9118067	99.907837	99.9041914	99.9008637	99.8978393	99.8950972	99.892613	99.8903603	99.8883126	99.886444	99.8847308	99.8831507	99.8816843	99.8803141	99.8790249	99.8778038	99.8766395	99.8755225	99.874445	99.8734002	99.8723824	99.8713871	99.8704104	99.869449	99.8685005	99.8675625	99.8666334	99.8657117	99.8647963	99.8638861	99.8629805	99.8620788	99.8611804	99.860285	99.8593922	99.8585023	99.8577225	99.8571168	99.8566473	99.856284	99.8560033	99.8557866	99.8556194	99.8554906	99.8553913	99.8553148	99.855256	99.8552106	99.8551757	99.8551489	99.8551282	99.8551123	99.8551001	99.8550906	99.8550834	99.8550778	99.8550735	99.8550702	99.8550677	99.8550657	99.8550642	99.8550631	99.8550622	99.8550615	99.855061	99.8550606	99.8550603	99.85506	99.8550598	99.8550597	99.8550596	99.8550595	99.8550594	99.8550594	99.8550594	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550593	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592	99.8550592
Citrate_e0	100.0	99.9992615	99.9984819	99.9976593	99.9967919	99.9958781	99.9949162	99.9939047	99.9928426	99.9917287	99.9905626	99.9893442	99.9880738	99.9867527	99.9853828	99.9839672	99.9825096	99.9810153	99.9794905	99.9779425	99.9763797	99.9748113	99.9732471	99.971697	99.9701707	99.9686773	99.9672246	99.9658193	99.9644666	99.9631698	99.9619307	99.9607497	99.9596261	99.9585581	99.9575433	99.9565788	99.9556614	99.9547883	99.9539563	99.9531626	99.9524047	99.9516804	99.9509877	99.9503249	99.9496905	99.9490834	99.9485026	99.9479473	99.947417	99.9469112	99.9464295	99.9459716	99.9455376	99.9451271	99.9447401	99.9443767	99.9440368	99.9437205	99.9434277	99.9431586	99.9429131	99.9426913	99.9424931	99.9423187	99.9421679	99.9420409	99.9419374	99.9418565	99.9417939	99.9417455	99.9417082	99.9416794	99.9416571	99.94164	99.9416268	99.9416167	99.9416089	99.9416029	99.9415982	99.9415947	99.9415919	99.9415898	99.9415882	99.941587	99.941586	99.9415853	99.9415847	99.9415842	99.9415839	99.9415837	99.9415835	99.9415833	99.9415832	99.9415831	99.941583	99.941583	99.9415829	99.9415829	99.9415829	99.9415829	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828	99.9415828
