	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
568	bc1015	Pyridoxal	Microbe	-0.0006137111818416703	2.120770110665939e-08	0.0006137111818416703	-1.0	0.02477319482508605	-0.02477319482508605
569	bc1016	D-Alanine	Microbe	-0.0028602750049809464	1.842772459245561e-10	0.0028602750049809464	-1.0	0.053481538917470824	-0.053481538917470824
570	bc1001	TTP	Microbe	-0.0012580335564811365	2.2999717516485351e-07	0.0012580335564811365	-1.0	0.03546876874774675	-0.03546876874774675
571	bc1002	NADP	Microbe	-0.0013029017522804929	9.479411151130977e-08	0.0013029017522804929	-1.0	0.03609573038851677	-0.03609573038851677
572	bc1008	Citrate	Microbe	-0.0071506875638366494	1.1517328035810024e-09	0.0071506875638366494	-1.0	0.08456173817889891	-0.08456173817889891
573	bc1009	Cu2+	Microbe	-0.0006670236494928745	2.7051368922940328e-08	0.0006670236494928745	-1.0	0.025826800992242042	-0.025826800992242042
574	bc1015	Riboflavin	Microbe	-0.0018411335454734173	1.908693099504877e-07	0.0018411335454734173	-1.0	0.04290843210225022	-0.04290843210225022
575	bc1011	GTP	Microbe	-0.03136539514483141	5.4613313933385215e-05	0.03136539514483141	-1.0	0.17710278130179494	-0.17710278130179494
576	bc1008	L-Proline	Microbe	-0.010541632215433597	2.503063407844961e-09	0.010541632215433597	-1.0	0.10267245110268673	-0.10267245110268673
577	bc1010	AMP	Microbe	-0.010038245515810156	1.3886385591448501e-05	0.010038245515810156	-1.0	0.10019104508792269	-0.10019104508792269
578	bc1016	Folate	Microbe	-0.0004813791535659611	5.2195214770297154e-12	0.0004813791535659611	-1.0	0.021940354453972733	-0.021940354453972733
579	bc1016	O2	Microbe	-0.022310899307565024	1.12121857341244e-08	0.022310899307565024	-1.0	0.1493683343535872	-0.1493683343535872
580	bc1009	H+	Microbe	1.2124560081388738	0.08937967326797273	1.2124560081388738	1.0	1.1011158014209377	1.1011158014209377
581	bc1008	Formate	Microbe	-0.00016045971900840002	5.799468391162317e-13	0.00016045971900840002	-1.0	0.012667269595631097	-0.012667269595631097
582	bc1011	H2O	Microbe	3.0969480062832355	0.5324328372133549	3.0969480062832355	1.0	1.7598147647645292	1.7598147647645292
583	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.022493130853691652	2.8488221742442715e-05	0.022493130853691652	-1.0	0.1499771010977731	-0.1499771010977731
584	bc1008	TRHL	Microbe	-0.003386942224825599	2.583876236949709e-10	0.003386942224825599	-1.0	0.058197441737808366	-0.058197441737808366
585	bc1012	Folate	Microbe	-0.0014682348536154226	7.224076889933752e-08	0.0014682348536154226	-1.0	0.03831755281350079	-0.03831755281350079
586	bc1016	Heme	Microbe	-0.0001604597178555119	5.799468307824798e-13	0.0001604597178555119	-1.0	0.012667269550124522	-0.012667269550124522
587	bc1012	O2	Microbe	-1.5967486837763398	0.17216969739169297	1.5967486837763398	-1.0	1.2636252149179121	-1.2636252149179121
588	bc1002	D-Glucose	Microbe	-0.8570517987763379	0.041017781333216596	0.8570517987763379	-1.0	0.9257709213279157	-0.9257709213279157
589	bc1003	L-Tyrosine	Microbe	-0.028633682057383352	4.97818208651489e-05	0.028633682057383352	-1.0	0.16921489904078585	-0.16921489904078585
590	bc1012	Heme	Microbe	-0.0004894116178720319	8.026752099914827e-09	0.0004894116178720319	-1.0	0.022122649431567457	-0.022122649431567457
591	bc1002	TRHL	Microbe	-0.013750656510173702	1.0558564838076056e-05	0.013750656510173702	-1.0	0.11726319333095829	-0.11726319333095829
592	bc1015	L-Glutamine	Microbe	-0.04668748255289603	0.00012273443714071753	0.04668748255289603	-1.0	0.21607286399012726	-0.21607286399012726
593	bc1010	CO2	Microbe	1.692592938773798	0.16436978690722742	1.692592938773798	1.0	1.30099690190784	1.30099690190784
594	bc1016	Pyridoxal	Microbe	-0.00016045971785582684	5.799468307847451e-13	0.00016045971785582684	-1.0	0.012667269550136953	-0.012667269550136953
595	bc1009	Riboflavin	Microbe	-0.002001070948640829	2.434623203458246e-07	0.002001070948640829	-1.0	0.044733331517346535	-0.044733331517346535
596	bc1011	AMP	Microbe	-0.017815907286780966	1.7620283507895085e-05	0.017815907286780966	-1.0	0.13347624240583403	-0.13347624240583403
597	bc1015	Myristic acid	Microbe	-0.018530781031050252	1.933539150081753e-05	0.018530781031050252	-1.0	0.13612781137978475	-0.13612781137978475
598	bc1012	Pyridoxal	Microbe	-0.0004894116178721733	8.026752100000528e-09	0.0004894116178721733	-1.0	0.022122649431570652	-0.022122649431570652
599	bc1001	Niacin	Microbe	0.0003942009928736635	2.258257590054836e-08	0.0003942009928736635	1.0	0.01985449553309435	0.01985449553309435
600	bc1015	D-Arabinose	Microbe	-0.016409564753879797	1.5162110086561035e-05	0.016409564753879797	-1.0	0.12809982339519363	-0.12809982339519363
601	bc1001	L-Tyrosine	Microbe	-0.016952294808451354	4.176332267484374e-05	0.016952294808451354	-1.0	0.13020097852340187	-0.13020097852340187
602	bc1008	L-Isoleucine	Microbe	-0.013826343702850555	4.3059682999582295e-09	0.013826343702850555	-1.0	0.11758547402996067	-0.11758547402996067
603	bc1003	BET	Microbe	-0.0013316693727027506	1.0767359263085994e-07	0.0013316693727027506	-1.0	0.03649204533460341	-0.03649204533460341
604	bc1010	L-Aspartate	Microbe	-0.028087519022825306	0.00010871772417448078	0.028087519022825306	-1.0	0.16759331437388936	-0.16759331437388936
605	bc1008	L-Arginine	Microbe	-0.014106435380072896	4.482194502101599e-09	0.014106435380072896	-1.0	0.1187705156176098	-0.1187705156176098
606	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0034978978062256477	1.6861174678556826e-06	0.0034978978062256477	-1.0	0.059143028382267065	-0.059143028382267065
607	bc1003	Sulfate	Microbe	-0.0006658346863505718	2.691839815764961e-08	0.0006658346863505718	-1.0	0.025803772715449418	-0.025803772715449418
608	bc1015	L-Histidine	Microbe	-0.017335067225914637	1.6920632065461697e-05	0.017335067225914637	-1.0	0.1316627024859912	-0.1316627024859912
609	bc1011	Acetate	Microbe	1.3234396836441442	0.09723112478135698	1.3234396836441442	1.0	1.1504084855581274	1.1504084855581274
610	bc1015	Deoxyguanosine	Microbe	-0.0006137111818395779	2.120770110653288e-08	0.0006137111818395779	-1.0	0.02477319482504382	-0.02477319482504382
611	bc1002	L-Arginine	Microbe	-0.05727075769777738	0.0001831571519972552	0.05727075769777738	-1.0	0.23931309554175548	-0.23931309554175548
612	bc1010	fe3	Microbe	-0.0011773798549419997	1.910322957582361e-07	0.0011773798549419997	-1.0	0.03431296919448971	-0.03431296919448971
613	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015490368973806313	8.041088209376523e-06	0.015490368973806313	-1.0	0.12446031083765745	-0.12446031083765745
614	bc1008	H2O	Microbe	0.3490599687298178	2.744455680955589e-06	0.3490599687298178	1.0	0.5908129727162547	0.5908129727162547
615	bc1010	Ca2+	Microbe	-0.00039245995164460763	2.1225810640071253e-08	0.00039245995164460763	-1.0	0.01981060200106518	-0.01981060200106518
616	bc1009	Myristic acid	Microbe	-0.023279794921256418	3.295073323731832e-05	0.023279794921256418	-1.0	0.15257717693435155	-0.15257717693435155
617	bc1002	GTP	Microbe	-0.031434743110463584	5.5179511982720015e-05	0.031434743110463584	-1.0	0.1772984577216158	-0.1772984577216158
618	bc1008	dGTP	Microbe	-0.0006907405477997464	1.0746969897327858e-11	0.0006907405477997464	-1.0	0.026281943379433462	-0.026281943379433462
619	bc1010	Mn2+	Microbe	-0.00039245995164483434	2.122581064000928e-08	0.00039245995164483434	-1.0	0.0198106020010709	-0.0198106020010709
620	bc1016	L-Glutamine	Microbe	-0.012527736745699704	3.5350972720935565e-09	0.012527736745699704	-1.0	0.1119273726382412	-0.1119273726382412
621	bc1001	BET	Microbe	-0.0007884019857526575	9.033030360167362e-08	0.0007884019857526575	-1.0	0.028078496857072987	-0.028078496857072987
622	bc1011	L-Aspartate	Microbe	-0.046520090794286165	0.00012013736749731057	0.046520090794286165	-1.0	0.2156851659115345	-0.2156851659115345
623	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0057934103543449	1.8632262164900198e-06	0.0057934103543449	-1.0	0.07611445562010478	-0.07611445562010478
624	bc1002	H2O	Microbe	3.0897718736492985	0.5331026666520579	3.0897718736492985	1.0	1.7577746936536829	1.7577746936536829
625	bc1008	L-Serine	Microbe	-0.012202930351975397	3.354164793733039e-09	0.012202930351975397	-1.0	0.11046687445553711	-0.11046687445553711
626	bc1012	L-Glutamine	Microbe	-0.0372315138565187	4.645288502054331e-05	0.0372315138565187	-1.0	0.1929546937923996	-0.1929546937923996
627	bc1016	Myristic acid	Microbe	-0.005881009727808191	7.790403038550203e-10	0.005881009727808191	-1.0	0.07668774170496997	-0.07668774170496997
628	bc1008	Spermidine	Microbe	-0.00016045971900848456	5.799468391168083e-13	0.00016045971900848456	-1.0	0.012667269595634434	-0.012667269595634434
629	Fumarate	bc1012	Metabolite	0.005899706655638311	0.0001656096738015895	0.005899706655638311	1.0	0.07680954794580105	0.07680954794580105
630	bc1016	D-Arabinose	Microbe	-0.0042904125074670445	4.1462380332940546e-10	0.0042904125074670445	-1.0	0.06550124050326868	-0.06550124050326868
631	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0018411335455603753	1.9086930996593707e-07	0.0018411335455603753	-1.0	0.04290843210326352	-0.04290843210326352
632	bc1012	Myristic acid	Microbe	-0.021810019306619566	1.5940553644130083e-05	0.021810019306619566	-1.0	0.14768215635823972	-0.14768215635823972
633	O2	bc1001	Metabolite	0.046370037601366244	0.008593048050484392	0.046370037601366244	1.0	0.2153370325823365	0.2153370325823365
634	bc1008	AMP	Microbe	-0.006059297954665017	8.26990933557571e-10	0.006059297954665017	-1.0	0.07784149250024062	-0.07784149250024062
635	bc1015	L-Alanine	Microbe	-0.0990597403342892	0.0005525351255152795	0.0990597403342892	-1.0	0.31473757375675565	-0.31473757375675565
636	bc1009	L-Glutamate	Microbe	-0.06069033435149945	0.00022394730631898345	0.06069033435149945	-1.0	0.24635408328562255	-0.24635408328562255
637	bc1008	Glycerol	Microbe	-0.003561860189516666	2.857655474258669e-10	0.003561860189516666	-1.0	0.059681321948467814	-0.059681321948467814
638	bc1012	D-Arabinose	Microbe	-0.013086011583970063	5.738599311897602e-06	0.013086011583970063	-1.0	0.11439410642148512	-0.11439410642148512
639	bc1011	Ca2+	Microbe	-0.0006500137149496546	2.345535682108535e-08	0.0006500137149496546	-1.0	0.025495366538837102	-0.025495366538837102
640	bc1016	L-Histidine	Microbe	-0.004532392562469316	4.6271243129524833e-10	0.004532392562469316	-1.0	0.06732304629522728	-0.06732304629522728
641	bc1010	5-Aminolevulinate	Microbe	-0.003139679613182687	1.3584518809530922e-06	0.003139679613182687	-1.0	0.05603284405759436	-0.05603284405759436
642	bc1008	L-Lactate	Microbe	0.9946826944128295	2.2285647419045926e-05	0.9946826944128295	1.0	0.9973378035614762	0.9973378035614762
643	bc1011	Mn2+	Microbe	-0.0006500137149497619	2.3455356821089203e-08	0.0006500137149497619	-1.0	0.025495366538839208	-0.025495366538839208
644	bc1002	AMP	Microbe	-0.02492588668575785	3.4694390053620225e-05	0.02492588668575785	-1.0	0.15787934217546593	-0.15787934217546593
645	bc1008	Glucose-1-phosphate	Microbe	-0.0037637453390149795	3.1907780253853864e-10	0.0037637453390149795	-1.0	0.061349371137893335	-0.061349371137893335
646	bc1012	L-Histidine	Microbe	-0.013824065045575843	6.40416980046041e-06	0.013824065045575843	-1.0	0.11757578426519572	-0.11757578426519572
647	bc1012	Deoxyguanosine	Microbe	-0.0004894116178729438	8.02675209959524e-09	0.0004894116178729438	-1.0	0.02212264943158807	-0.02212264943158807
648	bc1001	BIOT	Microbe	-0.0003942009928724811	2.2582575901216336e-08	0.0003942009928724811	-1.0	0.019854495533064575	-0.019854495533064575
649	D-Glucose	bc1016	Metabolite	0.05718126048090606	7.364844474123375e-08	0.05718126048090606	1.0	0.23912603471999042	0.23912603471999042
650	bc1010	Ala-Ala	Microbe	-0.0034978978062219965	1.686117467859444e-06	0.0034978978062219965	-1.0	0.0591430283822362	-0.0591430283822362
651	bc1008	CO2	Microbe	0.029739688081541614	1.9921817140655435e-08	0.029739688081541614	1.0	0.17245198775758316	0.17245198775758316
652	bc1010	L-Tryptophan	Microbe	-0.006601501145054972	6.005635905544389e-06	0.006601501145054972	-1.0	0.08124962243023023	-0.08124962243023023
653	bc1010	CMP	Microbe	-0.011762447906839849	1.9066414030117113e-05	0.011762447906839849	-1.0	0.10845481965703437	-0.10845481965703437
654	bc1010	Glycine	Microbe	-0.06973882822253584	0.0006702284907359445	0.06973882822253584	-1.0	0.26408110160050424	-0.26408110160050424
655	bc1010	CoA	Microbe	-0.0007849199033042164	8.490324255766303e-08	0.0007849199033042164	-1.0	0.02801642202894967	-0.02801642202894967
656	bc1010	Succinate	Microbe	0.0003924599516314767	2.122581063964447e-08	0.0003924599516314767	1.0	0.019810602000733767	0.019810602000733767
657	bc1009	L-Lysine	Microbe	-0.06784857853863273	0.0002798905848870937	0.06784857853863273	-1.0	0.2604775969994977	-0.2604775969994977
658	bc1001	NADP	Microbe	-0.0007884019857540892	9.033030360198833e-08	0.0007884019857540892	-1.0	0.02807849685709848	-0.02807849685709848
659	bc1011	L-Glutamate	Microbe	-0.035319000039222115	6.924904720664904e-05	0.035319000039222115	-1.0	0.18793349898094835	-0.18793349898094835
660	bc1003	L-Proline	Microbe	-0.04374296816146297	0.00011618040289487878	0.04374296816146297	-1.0	0.20914819664884268	-0.20914819664884268
661	bc1008	L-Aspartate	Microbe	-0.011483758766087367	2.9704637227183278e-09	0.011483758766087367	-1.0	0.10716230104886404	-0.10716230104886404
662	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016045971785503063	5.799468307790204e-13	0.00016045971785503063	-1.0	0.012667269550105525	-0.012667269550105525
663	bc1016	L-Alanine	Microbe	-0.025899964763911487	1.5109652542177944e-08	0.025899964763911487	-1.0	0.1609346599210732	-0.1609346599210732
664	bc1003	Formate	Microbe	-0.0006658346863523331	2.6918398157792442e-08	0.0006658346863523331	-1.0	0.025803772715483547	-0.025803772715483547
665	bc1011	L-Tryptophan	Microbe	-0.010933768568059828	6.636464231739953e-06	0.010933768568059828	-1.0	0.10456466213812307	-0.10456466213812307
666	bc1003	ddca	Microbe	-0.005934418732218399	2.138320279504251e-06	0.005934418732218399	-1.0	0.07703517853694115	-0.07703517853694115
667	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014682348536233774	7.22407688987674e-08	0.0014682348536233774	-1.0	0.0383175528136046	-0.0383175528136046
668	bc1012	L-Alanine	Microbe	-0.0789964224500796	0.00020912509360335703	0.0789964224500796	-1.0	0.28106302220334783	-0.28106302220334783
669	bc1009	TTP	Microbe	-0.004141432336132139	1.0428165694713182e-06	0.004141432336132139	-1.0	0.06435396130878145	-0.06435396130878145
670	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.00580621941414813	1.8825430272322104e-06	0.00580621941414813	-1.0	0.07619855257252679	-0.07619855257252679
671	bc1002	L-Aspartate	Microbe	-0.04662294534602546	0.00012138287959374917	0.04662294534602546	-1.0	0.21592347104014759	-0.21592347104014759
672	bc1008	fe3	Microbe	-0.0004813791570265631	5.21952155207512e-12	0.0004813791570265631	-1.0	0.02194035453283659	-0.02194035453283659
673	bc1001	D-Glucose	Microbe	-0.8515485929706849	0.044124812678073874	0.8515485929706849	-1.0	0.9227939060108085	-0.9227939060108085
674	bc1002	fe3	Microbe	-0.0019543526284267775	2.13286750901746e-07	0.0019543526284267775	-1.0	0.044208060672537734	-0.044208060672537734
675	bc1001	Formate	Microbe	-0.0003942009928790102	2.2582575900073622e-08	0.0003942009928790102	-1.0	0.019854495533229	-0.019854495533229
676	bc1008	Heme	Microbe	-0.0001604597190083005	5.799468391154903e-13	0.0001604597190083005	-1.0	0.01266726959562717	-0.01266726959562717
677	bc1009	Cl-	Microbe	-0.0006670236494948445	2.705136892308909e-08	0.0006670236494948445	-1.0	0.02582680099228018	-0.02582680099228018
678	bc1011	L-Lysine	Microbe	-0.06611835520872957	0.00024268396760419674	0.06611835520872957	-1.0	0.2571348969096368	-0.2571348969096368
679	bc1001	TRHL	Microbe	-0.00832069254571476	1.0061367232683587e-05	0.00832069254571476	-1.0	0.09121783019626568	-0.09121783019626568
680	bc1002	Ca2+	Microbe	-0.0006514508761447483	2.369852787815395e-08	0.0006514508761447483	-1.0	0.02552353572968973	-0.02552353572968973
681	bc1002	Mn2+	Microbe	-0.0006514508761436573	2.36985278780736e-08	0.0006514508761436573	-1.0	0.02552353572966836	-0.02552353572966836
682	bc1010	4-Hydroxybenzoate	Microbe	-0.00039245995164619143	2.122581064012482e-08	0.00039245995164619143	-1.0	0.01981060200110515	-0.01981060200110515
683	bc1003	L-Isoleucine	Microbe	-0.05737302345815181	0.00019986274833224467	0.05737302345815181	-1.0	0.23952666544280996	-0.23952666544280996
684	bc1003	L-Arginine	Microbe	-0.05853527623538608	0.0002080423378310047	0.05853527623538608	-1.0	0.241940646100208	-0.241940646100208
685	bc1015	L-Phenylalanine	Microbe	-0.033793642288725965	6.4303635474391e-05	0.033793642288725965	-1.0	0.18383047160012936	-0.18383047160012936
686	bc1015	NH3	Microbe	0.003068555909197575	5.301925276633808e-07	0.003068555909197575	1.0	0.05539454764864115	0.05539454764864115
687	bc1008	5-Aminolevulinate	Microbe	-0.0012836777520589464	3.711659770295909e-11	0.0012836777520589464	-1.0	0.035828448920640514	-0.035828448920640514
688	bc1015	Thiamin	Microbe	-0.0006137111818426072	2.1207701106720127e-08	0.0006137111818426072	-1.0	0.024773194825104962	-0.024773194825104962
689	bc1015	PPi	Microbe	0.006038881684800189	2.0534236674742136e-06	0.006038881684800189	1.0	0.07771024182693159	0.07771024182693159
690	bc1015	UMP	Microbe	-0.020478783880458398	2.361423316350076e-05	0.020478783880458398	-1.0	0.14310410155008974	-0.14310410155008974
691	bc1015	L-Methionine	Microbe	-0.026722938837620547	4.020998924196202e-05	0.026722938837620547	-1.0	0.16347152301737616	-0.16347152301737616
692	bc1009	Niacin	Microbe	0.000667023649492727	2.7051368922900438e-08	0.000667023649492727	1.0	0.025826800992239184	0.025826800992239184
693	bc1001	L-Isoleucine	Microbe	-0.033967144210289776	0.0001676702921712916	0.033967144210289776	-1.0	0.18430177484302687	-0.18430177484302687
694	bc1002	5-Aminolevulinate	Microbe	-0.0052116070091417456	1.516705784192587e-06	0.0052116070091417456	-1.0	0.0721914607771705	-0.0721914607771705
695	bc1003	dGTP	Microbe	-0.004249292215776318	1.0963508975903606e-06	0.004249292215776318	-1.0	0.06518659536880507	-0.06518659536880507
696	bc1008	CMP	Microbe	-0.0013614597263470489	4.175088914609046e-11	0.0013614597263470489	-1.0	0.03689796371545521	-0.03689796371545521
697	bc1009	L-Tyrosine	Microbe	-0.028684812455491236	5.002773173910163e-05	0.028684812455491236	-1.0	0.16936591290897715	-0.16936591290897715
698	bc1001	L-Arginine	Microbe	-0.03465524473757429	0.00017453237213636296	0.03465524473757429	-1.0	0.18615919192340272	-0.18615919192340272
699	bc1008	CoA	Microbe	-0.0003209194380181731	2.319787356484531e-12	0.0003209194380181731	-1.0	0.017914224460416173	-0.017914224460416173
700	bc1008	Glycine	Microbe	-0.02867361815377473	1.851915326556737e-08	0.02867361815377473	-1.0	0.1693328620019597	-0.1693328620019597
701	bc1003	L-Serine	Microbe	-0.05063659810494544	0.00015568451677668428	0.05063659810494544	-1.0	0.22502577209054397	-0.22502577209054397
702	bc1001	GTP	Microbe	-0.019021552351456736	5.2581136006181676e-05	0.019021552351456736	-1.0	0.13791864395888156	-0.13791864395888156
703	bc1002	Ala-Ala	Microbe	-0.005806219414151974	1.8825430272347271e-06	0.005806219414151974	-1.0	0.07619855257255202	-0.07619855257255202
704	bc1002	L-Tryptophan	Microbe	-0.01095794280860031	6.705267108398638e-06	0.01095794280860031	-1.0	0.10468019300994964	-0.10468019300994964
705	bc1003	Spermidine	Microbe	-0.0006658346863502784	2.6918398157892528e-08	0.0006658346863502784	-1.0	0.02580377271544373	-0.02580377271544373
706	bc1002	Glycine	Microbe	-0.11576065419209036	0.0007483072774843105	0.11576065419209036	-1.0	0.3402361741380395	-0.3402361741380395
707	bc1002	CoA	Microbe	-0.0013029017522925472	9.47941115130565e-08	0.0013029017522925472	-1.0	0.036095730388683744	-0.036095730388683744
708	O2	bc1003	Metabolite	0.04871124575953416	0.005067647608191463	0.04871124575953416	1.0	0.22070624313674084	0.22070624313674084
709	bc1001	H2O	Microbe	2.5522077908965324	0.24236847627384056	2.5522077908965324	1.0	1.5975630788474464	1.5975630788474464
710	bc1003	Glycerol	Microbe	-0.014780096068738027	1.3263889492080928e-05	0.014780096068738027	-1.0	0.12157341842992664	-0.12157341842992664
711	bc1016	L-Phenylalanine	Microbe	-0.008835619208859318	1.7584503579042062e-09	0.008835619208859318	-1.0	0.09399797449338639	-0.09399797449338639
712	bc1015	K+	Microbe	-0.0006137111818404092	2.1207701106592933e-08	0.0006137111818404092	-1.0	0.024773194825060598	-0.024773194825060598
713	bc1010	Mg	Microbe	-0.00039245995164803485	2.1225810639389057e-08	0.00039245995164803485	-1.0	0.019810602001151676	-0.019810602001151676
714	bc1016	NH3	Microbe	0.0008022985892747216	1.4498670769459443e-11	0.0008022985892747216	1.0	0.028324875803341514	0.028324875803341514
715	bc1015	L-Valine	Microbe	-0.07703392233539356	0.0003341408279053237	0.07703392233539356	-1.0	0.2775498555852508	-0.2775498555852508
716	bc1015	Chorismate	Microbe	-0.001227422363682952	8.483080442617006e-08	0.001227422363682952	-1.0	0.03503458810494212	-0.03503458810494212
717	bc1009	BET	Microbe	-0.0013340472989747908	1.0820547568993659e-07	0.0013340472989747908	-1.0	0.036524612235789594	-0.036524612235789594
718	bc1012	L-Phenylalanine	Microbe	-0.026949160510196173	2.4337826079531963e-05	0.026949160510196173	-1.0	0.16416199471922902	-0.16416199471922902
719	bc1016	Thiamin	Microbe	-0.00016045971785577648	5.799468307843745e-13	0.00016045971785577648	-1.0	0.012667269550134965	-0.012667269550134965
720	bc1015	L-Asparagine	Microbe	-0.04392199617353053	0.00010862496789381158	0.04392199617353053	-1.0	0.20957575282825666	-0.20957575282825666
721	bc1016	L-Methionine	Microbe	-0.007307846434992764	1.2029150439767199e-09	0.007307846434992764	-1.0	0.085485942908719	-0.085485942908719
722	bc1011	L-Tyrosine	Microbe	-0.027953313980600997	4.3377409188594685e-05	0.027953313980600997	-1.0	0.1671924459435922	-0.1671924459435922
723	bc1003	CO2	Microbe	1.7073301036159962	0.1769910789628334	1.7073301036159962	1.0	1.3066484238753728	1.3066484238753728
724	bc1012	Thiamin	Microbe	-0.0004894116178708089	8.026752100101581e-09	0.0004894116178708089	-1.0	0.022122649431539815	-0.022122649431539815
725	bc1010	Sulfate	Microbe	-0.00039245995164684136	2.122581063969397e-08	0.00039245995164684136	-1.0	0.019810602001121554	-0.019810602001121554
726	bc1001	AMP	Microbe	-0.01089483558152706	1.7249615223292806e-05	0.01089483558152706	-1.0	0.10437832907997263	-0.10437832907997263
727	bc1012	UMP	Microbe	-0.01633106100646624	8.937583318510129e-06	0.01633106100646624	-1.0	0.1277930397418664	-0.1277930397418664
728	bc1001	Glycerol	Microbe	-0.00875041307479492	1.1127437429047806e-05	0.00875041307479492	-1.0	0.09354364262094415	-0.09354364262094415
729	bc1012	PPi	Microbe	0.0033757591348008227	3.8188641047428486e-07	0.0033757591348008227	1.0	0.05810128341784562	0.05810128341784562
730	bc1012	L-Methionine	Microbe	-0.021310540068069827	1.5218793115079495e-05	0.021310540068069827	-1.0	0.1459813004054623	-0.1459813004054623
731	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.027246133047719615	4.179990238802758e-05	0.027246133047719615	-1.0	0.16506402711590318	-0.16506402711590318
732	bc1015	Putrescine	Microbe	-0.0006137111818394484	2.1207701106579268e-08	0.0006137111818394484	-1.0	0.024773194825041207	-0.024773194825041207
733	bc1010	Deoxycytidine	Microbe	-0.002958576691968813	1.2062553608903092e-06	0.002958576691968813	-1.0	0.0543928000011841	-0.0543928000011841
734	bc1015	Co2+	Microbe	-0.0006137111818385701	2.1207701106484808e-08	0.0006137111818385701	-1.0	0.02477319482502348	-0.02477319482502348
735	bc1008	4-Hydroxybenzoate	Microbe	-0.00016045971901091434	5.799468391343531e-13	0.00016045971901091434	-1.0	0.012667269595730342	-0.012667269595730342
736	bc1012	L-Cysteine	Microbe	-0.013280422038166704	5.9103752409797445e-06	0.013280422038166704	-1.0	0.11524071345738321	-0.11524071345738321
737	bc1009	Chorismate	Microbe	-0.0013340472989852325	1.0820547569163079e-07	0.0013340472989852325	-1.0	0.036524612235932535	-0.036524612235932535
738	bc1001	CO2	Microbe	1.7096432717390684	0.1762055234601353	1.7096432717390684	1.0	1.3075332774882131	1.3075332774882131
739	bc1002	4-Hydroxybenzoate	Microbe	-0.0006514508761445251	2.3698527878127574e-08	0.0006514508761445251	-1.0	0.025523535729685357	-0.025523535729685357
740	bc1009	BIOT	Microbe	-0.0006670236494932782	2.7051368922961282e-08	0.0006670236494932782	-1.0	0.025826800992249856	-0.025826800992249856
741	bc1011	BET	Microbe	-0.0013000274298956183	9.382142728379336e-08	0.0013000274298956183	-1.0	0.03605589313684544	-0.03605589313684544
742	bc1016	K+	Microbe	-0.00016045971785431614	5.799468307737897e-13	0.00016045971785431614	-1.0	0.012667269550077322	-0.012667269550077322
743	bc1011	Sulfate	Microbe	-0.0006500137149475392	2.34553568209293e-08	0.0006500137149475392	-1.0	0.025495366538795618	-0.025495366538795618
744	bc1016	L-Valine	Microbe	-0.020141137735468363	9.137431407816165e-09	0.020141137735468363	-1.0	0.14191947623729578	-0.14191947623729578
745	bc1003	fe3	Microbe	-0.001997504059052081	2.422655834189377e-07	0.001997504059052081	-1.0	0.044693445370122015	-0.044693445370122015
746	bc1012	K+	Microbe	-0.0004894116178732475	8.026752099878747e-09	0.0004894116178732475	-1.0	0.02212264943159493	-0.02212264943159493
747	O2	bc1010	Metabolite	0.04551496825712901	0.008650176582211669	0.04551496825712901	1.0	0.21334237332777803	0.21334237332777803
748	bc1008	Pimelate	Microbe	-0.0004232259312525607	4.034601722401147e-12	0.0004232259312525607	-1.0	0.020572455644685704	-0.020572455644685704
749	bc1012	L-Valine	Microbe	-0.0614316598373635	0.00012646658770745873	0.0614316598373635	-1.0	0.24785410998682975	-0.24785410998682975
750	bc1016	L-Asparagine	Microbe	-0.011483758683561274	2.970463680024724e-09	0.011483758683561274	-1.0	0.10716230066381215	-0.10716230066381215
751	bc1008	L-Alanine	Microbe	-0.025899964950042452	1.510965275934883e-08	0.025899964950042452	-1.0	0.16093466049935437	-0.16093466049935437
752	bc1001	L-Aspartate	Microbe	-0.02821212161849149	0.00011566701972174925	0.02821212161849149	-1.0	0.16796464395369487	-0.16796464395369487
753	bc1009	NADP	Microbe	-0.002001070948479512	2.434623203065792e-07	0.002001070948479512	-1.0	0.04473333151554344	-0.04473333151554344
754	bc1003	Heme	Microbe	-0.0006658346863520875	2.6918398157772557e-08	0.0006658346863520875	-1.0	0.025803772715478786	-0.025803772715478786
755	bc1012	L-Asparagine	Microbe	-0.03502614233457987	4.111269226055096e-05	0.03502614233457987	-1.0	0.1871527246250502	-0.1871527246250502
756	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007123720327828628	1.1430621732709978e-09	0.007123720327828628	-1.0	0.08440213461654052	-0.08440213461654052
757	bc1016	Putrescine	Microbe	-0.00016045971785598877	5.799468307858983e-13	0.00016045971785598877	-1.0	0.012667269550143344	-0.012667269550143344
